Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,501.31",1.3%,0.7%,5.1%,"$25,976,713,220","$1,657,043,328,697"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,840.63",1.3%,1.3%,12.0%,"$16,536,844,319","$222,088,931,931"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$27,628,373,267","$143,915,181,363"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.3%,1.9%,14.3%,"$4,197,240,886","$123,076,954,411"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.13,1.3%,0.1%,3.6%,"$933,143,456","$88,423,663,019"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.97,1.2%,1.6%,11.7%,"$3,196,076,770","$65,068,699,925"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,995,299,388","$60,074,170,400"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1665,2.8%,1.8%,6.5%,"$1,324,482,839","$24,699,041,319"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6573,2.1%,2.1%,10.6%,"$680,808,329","$23,641,621,240"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,1.6%,3.0%,3.9%,"$524,282,296","$22,563,417,079"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,839.36",1.6%,1.2%,11.8%,"$23,506,077","$17,245,881,180"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,370.55",1.2%,0.7%,5.1%,"$189,973,011","$10,747,086,024"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.03,1.8%,5.9%,8.2%,"$394,466,039","$9,894,858,532"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,2.0%,0.3%,10.8%,"$417,931,230","$8,670,000,374"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.1%,5.9%,7.0%,"$4,121,625","$8,420,589,556"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,1.3%,0.3%,7.9%,"$156,733,647","$8,278,715,566"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.1%,0.1%,"$26,252,536","$8,012,438,736"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,202.40",0.6%,1.4%,11.7%,"$27,699,070","$7,951,538,847"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,2.3%,1.9%,13.7%,"$287,680,467","$7,869,469,601"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001243,2.5%,1.4%,8.0%,"$225,329,714","$7,318,809,960"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,2.6%,2.9%,6.0%,"$997,900,500","$7,229,960,862"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1648,3.3%,3.2%,14.7%,"$230,599,920","$6,963,397,127"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.95,1.1%,3.5%,11.5%,"$445,120,258","$6,286,458,348"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,1.4%,1.3%,4.3%,"$70,737,893","$6,249,699,715"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,2.1%,0.0%,13.5%,"$157,974,686","$6,198,715,494"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.00,1.3%,0.4%,8.4%,"$185,737,920","$6,030,171,862"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,1.6%,1.1%,7.5%,"$126,065,186","$5,441,526,563"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.76",0.8%,1.3%,11.9%,"$592,329,684","$5,280,984,784"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$105,115,085","$5,258,392,766"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.0%,0.1%,"$241,721,676","$5,186,703,070"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.707,1.2%,7.4%,24.2%,"$269,657,254","$4,793,635,018"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.92,3.3%,2.9%,24.9%,"$60,705,402","$4,316,552,783"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,955.07",1.1%,1.4%,11.7%,"$30,731,239","$4,194,162,130"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.37,0.5%,0.4%,2.8%,"$19,752,250","$4,092,696,510"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.11,0.2%,0.0%,1.3%,"$49,632,915","$4,006,706,221"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,1.9%,1.1%,14.9%,"$141,651,590","$3,615,433,425"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$164,231,429","$3,293,880,311"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,2.1%,2.6%,7.6%,"$145,658,896","$3,262,231,723"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,2.3%,1.9%,14.0%,"$188,179,010","$3,121,917,639"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057182,2.5%,2.4%,7.0%,"$685,395,393","$3,020,411,001"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$2,807,544",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.66,0.2%,1.9%,5.9%,"$5,555,886","$2,860,434,783"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,2.6%,3.3%,22.1%,"$40,284,880","$2,766,540,569"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,1.1%,0.5%,5.5%,"$10,485,756","$2,753,526,535"
