Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,207.67",0.0%,0.5%,0.3%,"$15,833,449,559","$1,670,693,348,877"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,985.93",0.1%,0.0%,3.4%,"$9,654,342,939","$239,598,978,799"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$14,730,416,056","$143,425,714,857"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.2%,1.8%,1.5%,"$2,620,021,099","$139,038,902,036"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.25,0.2%,0.3%,5.9%,"$820,030,671","$91,650,356,039"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.04,0.3%,0.4%,4.5%,"$2,694,313,426","$65,885,091,281"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,989,942,112",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7088,0.2%,1.7%,5.4%,"$581,889,272","$25,496,917,835"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.3%,0.7%,2.6%,"$730,639,572","$25,089,498,548"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2355,0.6%,1.6%,5.6%,"$612,445,703","$22,376,557,606"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,983.82",0.1%,0.1%,3.5%,"$11,542,721","$18,520,904,969"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,114.31",0.0%,0.2%,0.1%,"$153,351,253","$10,845,156,133"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.4%,0.1%,"$2,964,049","$9,027,226,555"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,0.5%,0.7%,0.6%,"$255,763,215","$9,005,427,094"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.1%,3.8%,22.0%,"$205,660,219","$8,942,546,420"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,377.40",0.1%,0.1%,3.6%,"$18,901,651","$8,570,442,950"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2767,0.0%,3.2%,0.5%,"$173,677,601","$8,509,626,194"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,0.4%,2.4%,4.0%,"$201,889,298","$8,029,429,770"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$13,988,863","$7,999,263,540"
