Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,646.48",0.1%,1.7%,2.4%,"$42,534,361,703","$1,601,914,266,636"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,546.69",0.1%,4.6%,13.4%,"$20,482,566,478","$186,681,482,271"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$37,208,051,736","$144,235,928,784"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.4%,0.3%,2.4%,"$3,590,877,646","$116,525,014,937"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.58,0.0%,0.2%,2.0%,"$1,037,808,098","$84,544,808,326"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,341,650,224","$59,931,547,867"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.33,0.1%,0.7%,0.4%,"$4,699,658,579","$59,520,313,542"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1563,0.1%,0.3%,3.7%,"$1,142,485,920","$23,264,590,816"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6249,0.1%,0.5%,3.5%,"$810,500,764","$22,509,274,519"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.2%,2.5%,1.9%,"$866,918,218","$22,341,073,425"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,544.99",0.0%,4.5%,13.4%,"$43,829,363","$14,510,101,218"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,603.60",0.2%,1.8%,2.3%,"$400,358,331","$10,400,384,460"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,1.9%,"$3,429,578","$8,697,269,272"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.36,0.3%,0.5%,2.1%,"$499,521,243","$7,893,475,359"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.46,0.0%,1.2%,2.4%,"$297,106,705","$7,683,624,152"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,743,510","$7,501,540,225"
