Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,763.24",0.4%,0.1%,4.4%,"$91,328,301,300","$1,563,298,064,028"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,564.26",0.8%,1.2%,14.1%,"$53,925,688,354","$188,869,870,461"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$144,209,319,732",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.92,0.8%,2.1%,7.9%,"$15,890,093,481","$112,010,443,013"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.55,0.3%,0.8%,7.9%,"$2,455,265,448","$81,340,224,292"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,786,473,200","$60,132,299,375"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.02,0.5%,0.5%,14.6%,"$10,576,794,550","$55,200,965,031"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1492,0.9%,0.7%,10.0%,"$3,945,878,921","$22,204,474,244"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.228,0.2%,1.3%,4.7%,"$1,313,462,737","$21,650,804,108"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5867,0.9%,1.8%,10.6%,"$2,016,988,889","$21,125,757,468"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,561.32",0.9%,1.0%,14.4%,"$289,060,265","$14,664,787,444"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,649.27",0.4%,0.1%,4.4%,"$887,231,806","$10,136,784,794"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.4%,0.3%,3.0%,"$9,461,715","$8,215,783,743"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$36,100,066","$7,810,554,732"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.9%,3.5%,23.9%,"$499,659,408","$7,656,661,554"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.50,0.7%,1.5%,15.0%,"$1,287,843,604","$7,337,099,318"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2348,0.9%,0.6%,11.1%,"$499,695,031","$7,233,722,982"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.82,0.7%,4.4%,10.0%,"$803,436,702","$6,992,045,431"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,882.77",1.3%,0.1%,13.9%,"$125,175,906","$6,730,673,793"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000114,0.6%,0.7%,7.9%,"$544,631,314","$6,719,319,276"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.05,1.0%,7.0%,9.2%,"$2,144,987,597","$6,660,544,344"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1512,1.5%,6.9%,7.1%,"$596,000,464","$6,405,884,739"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,6.8%,1.8%,"$215,153,182","$6,062,846,589"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$277.61,0.2%,2.2%,8.6%,"$327,171,109","$5,515,534,350"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,0.8%,2.6%,10.5%,"$460,377,170","$5,495,931,831"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.61,0.8%,0.5%,14.2%,"$1,078,924,147","$5,420,491,223"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.1%,"$498,951,543","$5,191,006,750"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$147,150,313","$5,118,859,487"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.07,0.2%,2.2%,9.4%,"$283,389,390","$4,887,198,462"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.66",0.6%,1.3%,14.1%,"$433,284,973","$4,310,103,744"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.2%,1.0%,0.8%,"$97,414,967","$4,026,739,355"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5845,1.1%,3.9%,22.3%,"$413,753,058","$4,004,747,540"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.64,1.0%,11.6%,10.9%,"$277,824,235","$3,899,167,604"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.44,0.6%,0.0%,6.4%,"$103,228,486","$3,696,201,095"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,665.56",0.8%,1.0%,14.1%,"$27,297,396","$3,526,098,476"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$390,899,426","$3,183,590,572"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.13,0.5%,0.9%,14.2%,"$329,019,194","$3,083,918,468"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.12,0.2%,2.9%,6.7%,"$68,641,423","$3,066,707,589"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$6,039,590","$3,041,304,341"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056554,0.7%,4.7%,8.1%,"$1,875,001,711","$2,761,117,305"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.45,0.5%,2.4%,15.4%,"$318,914,238","$2,691,219,647"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,740.11",0.4%,0.1%,4.5%,"$620,260,313","$2,581,749,391"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.93,0.9%,0.8%,6.3%,"$32,697,816","$2,570,868,749"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.4%,2.2%,15.1%,"$495,191,101","$2,539,973,920"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.764,0.6%,5.3%,1.1%,"$508,712,006","$2,419,966,476"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,0.2%,0.0%,8.2%,"$18,811,571","$2,395,631,738"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08471,1.0%,4.5%,14.4%,"$60,740,704","$2,329,293,853"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6905,0.2%,2.5%,12.8%,"$406,506,612","$2,322,691,986"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.5%,0.6%,12.4%,"$148,112,095","$2,243,858,944"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.66,0.5%,3.1%,12.9%,"$260,314,125","$2,219,236,652"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.1%,"$17,001,363","$2,202,612,326"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.6%,0.1%,"$2,032,579,858",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.97,0.8%,2.2%,16.4%,"$620,542,293","$2,009,854,850"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,974,472,075",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.9%,2.1%,0.6%,"$281,384,781","$1,955,350,613"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02036,0.8%,2.6%,9.0%,"$115,637,786","$1,750,899,514"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.6%,0.3%,0.3%,"$50,531,667","$1,728,558,820"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$200.36,2.0%,9.6%,9.7%,"$245,474,662","$1,717,444,533"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,476.96",1.1%,0.8%,4.4%,"$18,028,756","$1,683,541,057"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2926,0.6%,7.0%,16.2%,"$323,652,837","$1,627,987,492"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06178,0.5%,6.8%,3.9%,"$236,374,157","$1,605,000,733"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,0.6%,1.9%,21.3%,"$1,109,597,798","$1,581,433,847"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.3%,0.0%,13.8%,"$444,793,208","$1,543,994,789"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.94,1.3%,6.5%,13.9%,"$421,139,739","$1,526,041,841"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1743,0.5%,3.5%,13.0%,"$160,905,596","$1,507,651,297"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.1%,5.9%,20.0%,"$167,609,484","$1,463,433,817"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1672,0.3%,2.7%,6.3%,"$173,651,965","$1,432,563,380"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4285,1.4%,2.4%,10.7%,"$345,016,187","$1,360,990,276"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2755,0.4%,2.8%,16.1%,"$373,679,361","$1,272,916,842"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,418.67",0.5%,0.6%,5.4%,"$8,856,905","$1,263,730,241"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7641,0.7%,1.8%,24.2%,"$492,021,832","$1,160,853,064"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.83,1.4%,1.3%,20.4%,"$5,084,339","$1,104,824,808"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.2%,4.6%,15.5%,"$100,030,578","$1,069,780,130"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6222,0.4%,4.4%,15.8%,"$268,098,795","$1,032,344,319"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3931,0.9%,2.2%,13.1%,"$215,494,672","$1,027,040,631"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0654,0.2%,0.0%,4.0%,"$82,261,127","$1,026,707,266"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,211.89",1.7%,3.0%,7.9%,"$166,746,633","$1,025,576,458"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.0%,0.1%,"$216,997,226","$996,086,958"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9745,0.5%,0.8%,7.0%,"$41,475,369","$974,233,492"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3398,0.4%,0.4%,20.3%,"$165,949,025","$967,371,141"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,569.52",1.5%,1.0%,14.1%,"$66,627,975","$949,900,608"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.17,0.1%,4.4%,6.1%,"$80,247,792","$934,282,703"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,628.60",0.9%,1.0%,14.1%,"$7,615,956","$917,937,611"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.57,0.4%,0.3%,14.5%,"$13,680,818","$900,639,244"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.51,0.5%,4.8%,14.2%,"$20,656,538","$885,652,157"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.1%,"$43,739,612","$849,566,028"
