Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,823.36",1.3%,3.7%,2.5%,"$27,603,861,754","$1,682,541,530,370"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,659.12",2.7%,6.8%,7.2%,"$8,272,752,690","$199,462,884,049"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,040,499,320","$144,335,012,671"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,3.0%,8.2%,1.3%,"$2,914,934,938","$125,831,895,423"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.10,0.8%,2.5%,0.7%,"$483,767,652","$87,155,813,280"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.85,2.4%,9.0%,10.1%,"$4,201,713,873","$66,934,911,793"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,649,445,362","$60,082,218,589"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,1.9%,5.5%,0.7%,"$790,010,539","$24,683,502,786"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6631,3.3%,7.2%,2.1%,"$597,961,536","$23,815,978,475"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.1%,5.1%,5.1%,"$728,156,022","$23,696,327,030"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,658.01",2.6%,7.3%,7.2%,"$21,880,062","$15,451,359,592"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,856.91",1.3%,3.9%,2.7%,"$315,588,600","$10,936,340,054"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.5%,0.6%,4.4%,"$3,146,013","$8,645,944,149"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.18,2.4%,5.9%,4.0%,"$304,651,770","$8,392,160,106"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.82,3.1%,3.5%,10.5%,"$249,524,392","$8,219,044,383"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2462,2.7%,5.9%,3.1%,"$146,765,411","$7,587,565,723"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,4.4%,7.4%,6.0%,"$880,890,509","$7,554,874,072"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,2.5%,3.0%,7.2%,"$202,976,254","$7,480,097,445"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1748,2.1%,4.5%,9.7%,"$275,736,557","$7,379,895,686"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,1.5%,4.8%,3.2%,"$138,976,067","$7,358,572,262"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,805,292","$7,150,184,829"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,973.78",1.9%,6.3%,7.8%,"$15,373,712","$7,031,750,256"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.45,3.9%,7.6%,9.6%,"$175,542,067","$6,490,363,867"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.1%,1.0%,1.5%,"$77,707,673","$6,153,814,038"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.42,2.3%,3.4%,4.7%,"$305,922,965","$5,934,892,453"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,2.3%,5.9%,5.3%,"$116,103,781","$5,646,831,707"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.19,4.0%,8.9%,40.7%,"$123,905,444","$5,406,092,639"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,1.2%,4.7%,0.4%,"$105,883,843","$5,377,486,308"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.996,0.3%,0.7%,0.1%,"$190,618,291","$5,160,371,360"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7796,6.2%,29.2%,21.5%,"$557,710,646","$5,150,912,076"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.0%,0.0%,"$55,634,908","$5,000,426,162"
