Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,003.69",0.2%,1.2%,2.3%,"$9,990,583,140","$1,686,554,963,309"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,990.63",0.4%,0.0%,5.2%,"$7,612,874,264","$240,144,844,169"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$27,109,710,932","$143,472,060,017"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.6%,0.8%,3.6%,"$1,685,608,217","$139,066,811,216"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.84,0.0%,0.8%,3.6%,"$500,268,049","$90,865,894,794"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.56,0.3%,0.9%,2.7%,"$1,829,097,835","$66,661,901,818"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,199,832,833","$59,695,660,497"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.3%,1.5%,0.9%,"$551,250,194","$25,319,845,527"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6996,0.4%,0.7%,0.3%,"$551,059,745","$25,156,667,767"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2303,0.2%,3.0%,8.1%,"$593,599,934","$21,894,577,760"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,988.30",0.3%,0.0%,5.1%,"$14,839,469","$18,571,360,970"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,673.33",0.5%,1.1%,2.1%,"$79,900,048","$10,946,806,528"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.28,0.6%,0.5%,5.9%,"$255,039,886","$9,111,046,705"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.4%,0.8%,5.8%,"$128,071,363","$9,034,216,912"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,2.4%,"$2,433,106","$9,024,655,252"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2802,0.8%,1.1%,5.6%,"$152,556,979","$8,622,642,520"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,387.58",0.2%,0.1%,5.7%,"$13,551,813","$8,574,837,296"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.6%,1.1%,5.6%,"$148,544,448","$8,045,719,543"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.1%,"$6,824,154","$8,037,833,612"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.1%,0.5%,0.1%,"$160,202,155","$7,757,929,259"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.4%,0.4%,3.1%,"$107,367,080","$7,554,649,634"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,1.2%,0.2%,"$469,794,095","$7,113,491,360"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.93,0.5%,0.7%,0.5%,"$240,428,435","$6,879,816,932"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,1.1%,0.4%,3.1%,"$131,206,801","$6,784,616,953"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9641,0.8%,2.9%,30.8%,"$198,666,920","$6,528,309,990"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.69,0.2%,0.4%,3.7%,"$128,615,975","$6,403,201,740"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.7%,1.6%,6.0%,"$113,783,390","$6,314,152,705"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.1%,4.6%,11.8%,"$66,604,806","$5,867,318,529"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,989.09",0.4%,0.0%,5.1%,"$56,195,652","$5,607,634,091"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$46,899,782","$5,388,900,883"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.86,0.4%,0.9%,19.8%,"$55,818,247","$5,294,285,594"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$51,060,486","$5,187,873,655"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.25",0.4%,0.0%,5.4%,"$5,208,876","$4,418,429,272"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.1%,1.1%,2.3%,"$22,557,547","$4,186,400,213"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,0.5%,2.7%,8.1%,"$103,801,566","$3,983,065,909"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.81,0.2%,0.1%,1.7%,"$46,346,228","$3,960,374,425"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.6%,1.6%,9.0%,"$69,537,473","$3,404,033,043"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,681,410","$3,312,772,401"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,238,509","$3,261,594,140"
