Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,018.09",0.3%,3.2%,3.8%,"$29,893,844,782","$1,926,696,750,384"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,859.64",0.2%,5.1%,4.9%,"$15,019,107,252","$224,579,354,712"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,385,985,807","$148,748,420,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,3.6%,1.0%,"$2,533,653,719","$130,917,866,358"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.30,0.2%,0.9%,0.3%,"$583,258,606","$87,880,556,665"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.10,0.1%,6.1%,0.5%,"$3,713,188,450","$78,780,101,114"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,115,922,435","$61,386,057,252"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1824,0.1%,7.1%,0.4%,"$1,030,953,881","$27,198,349,442"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7073,0.1%,4.5%,3.9%,"$602,377,329","$25,488,355,238"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.2%,0.7%,0.0%,"$472,105,635","$23,452,436,863"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,856.47",0.4%,5.0%,4.7%,"$16,463,289","$17,087,227,680"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,048.13",0.2%,3.2%,3.8%,"$240,921,888","$12,498,739,913"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.69,0.7%,8.7%,11.0%,"$1,689,482,926","$12,341,857,167"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.93,0.2%,5.9%,0.6%,"$362,501,081","$9,815,967,883"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.47,0.1%,3.1%,4.3%,"$322,706,069","$8,954,449,227"
