Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,916.50",0.0%,1.4%,4.4%,"$22,725,908,288","$1,884,888,274,733"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.60",0.0%,3.6%,6.8%,"$15,003,749,543","$219,435,705,100"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,327,396,006","$147,995,499,351"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.4%,1.0%,6.2%,"$2,568,272,474","$134,147,348,616"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.66,0.0%,0.3%,1.4%,"$703,543,838","$87,785,120,732"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.32,0.2%,1.6%,1.7%,"$2,971,643,302","$76,750,482,146"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,386,478,390","$62,010,638,514"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1785,0.2%,2.1%,3.7%,"$1,005,098,957","$26,588,103,532"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7099,0.5%,3.1%,8.5%,"$763,556,560","$25,561,687,847"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,0.1%,0.4%,"$501,836,155","$23,314,971,787"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.93",0.2%,3.7%,7.1%,"$17,513,225","$16,799,629,453"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,788.75",0.2%,1.3%,4.4%,"$193,588,006","$12,209,953,841"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.0%,1.1%,49.7%,"$1,171,379,416","$11,648,053,648"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.4%,2.7%,7.4%,"$349,800,787","$9,765,269,316"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,0.1%,3.1%,1.7%,"$260,925,481","$9,174,555,584"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2808,0.1%,0.3%,8.9%,"$160,705,996","$8,670,905,552"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,0.2%,0.3%,"$3,557,107","$8,302,830,567"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.3%,1.3%,9.2%,"$105,444,990","$8,156,509,118"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001364,0.2%,2.3%,4.8%,"$197,406,474","$8,036,695,995"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1885,0.1%,0.4%,6.6%,"$161,254,520","$7,957,453,448"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,179.26",0.3%,3.3%,6.0%,"$19,275,923","$7,656,977,258"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,162,985","$7,635,076,723"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.01,0.4%,8.1%,3.7%,"$286,715,955","$7,423,558,499"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.05,0.8%,2.2%,4.1%,"$312,377,709","$6,521,297,644"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.1%,3.9%,10.3%,"$145,402,085","$6,487,643,492"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.89,0.2%,8.6%,1.9%,"$129,078,342","$6,305,391,780"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$189,070,936","$5,183,033,963"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.2%,2.3%,"$53,422,911","$5,146,533,623"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.93",0.4%,3.1%,5.7%,"$53,672,688","$5,142,369,380"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$263.77,2.1%,0.6%,20.1%,"$145,879,330","$4,869,680,695"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.1%,0.1%,"$79,077,543","$4,672,082,779"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.2%,0.2%,1.8%,"$15,955,801","$4,189,281,930"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5857,0.3%,3.9%,8.3%,"$107,915,122","$4,082,520,144"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.02",0.3%,3.2%,5.7%,"$10,840,511","$4,069,585,479"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,895.97",0.1%,1.2%,4.3%,"$214,060,570","$3,890,103,889"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059009,0.3%,4.8%,7.2%,"$469,899,675","$3,785,310,102"
