Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,850.08",0.0%,5.0%,0.2%,"$39,702,369,785","$1,664,531,847,719"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,570.99",0.4%,2.7%,13.3%,"$14,414,164,078","$189,573,411,334"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$53,834,730,321","$144,299,867,087"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.1%,3.0%,3.9%,"$3,060,961,943","$119,057,715,839"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.47,0.1%,2.2%,1.5%,"$603,235,820","$85,837,753,260"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.55,0.7%,8.0%,0.9%,"$4,466,146,068","$62,698,626,354"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,356,221,791","$60,037,687,699"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1608,0.7%,3.8%,5.2%,"$884,689,564","$23,918,124,357"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.1%,2.8%,1.3%,"$621,016,717",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6293,0.2%,3.9%,4.8%,"$830,867,034","$22,648,837,420"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.11",0.3%,2.6%,13.2%,"$38,758,287","$14,708,276,199"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,778.52",0.1%,4.9%,0.2%,"$365,757,705","$10,808,116,435"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.2%,0.7%,"$3,035,236","$8,686,444,064"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.4%,5.8%,1.2%,"$413,851,774","$8,147,832,955"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.1%,5.0%,6.2%,"$347,805,520","$7,996,683,900"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,0.8%,12.3%,"$174,417,739","$7,369,251,151"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2357,0.1%,2.5%,9.1%,"$163,712,028","$7,264,008,361"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.8%,5.8%,0.6%,"$164,686,963","$7,251,087,734"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.2%,5.5%,2.0%,"$998,437,458","$7,236,990,524"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,1.2%,0.1%,2.7%,"$365,505,804","$7,183,415,005"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,241,408","$7,130,307,296"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,884.71",0.4%,2.8%,13.2%,"$26,092,682","$6,749,376,784"
