Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.6%,7.1%,19.4%,"$292,638,980","$7,899,875,213"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.61,0.2%,16.3%,1.5%,"$627,124,144","$7,741,533,370"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$28,633,566","$7,650,191,020"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2432,0.5%,10.1%,8.9%,"$318,467,014","$7,490,273,717"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.5%,15.6%,4.9%,"$1,958,735,437","$7,321,121,395"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.4%,15.8%,2.0%,"$668,793,634","$7,204,789,481"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,006.06",0.4%,15.2%,10.1%,"$54,572,599","$7,142,952,451"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001207,0.3%,14.2%,3.2%,"$350,555,224","$7,123,175,293"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,1.2%,8.7%,7.0%,"$186,083,236","$6,452,338,123"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.31,0.6%,14.5%,1.6%,"$307,031,764","$6,101,864,408"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.79,0.3%,11.4%,9.9%,"$723,731,105","$5,817,909,036"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.3%,9.2%,9.6%,"$319,375,869","$5,630,092,772"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$379,746,213","$5,189,258,040"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.2%,5.6%,7.2%,"$321,715,562","$5,096,948,909"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$90,165,385","$5,073,784,412"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.97,0.0%,26.5%,10.4%,"$274,110,728","$4,666,881,608"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,678.40",0.7%,15.5%,9.7%,"$423,356,018",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6061,0.8%,7.1%,8.9%,"$294,347,141","$4,169,440,583"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.0%,2.2%,1.7%,"$88,862,360","$4,069,144,698"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.09,0.0%,4.4%,6.5%,"$80,634,400","$3,783,914,031"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,785.22",0.7%,15.5%,9.9%,"$7,176,169","$3,756,988,176"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.5%,15.5%,10.4%,"$266,354,705","$3,280,712,213"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.67,0.5%,5.0%,12.1%,"$26,112,098","$3,220,135,108"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$176,349,579",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,063,089","$2,984,057,075"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057025,0.4%,17.7%,4.4%,"$1,292,007,680","$2,957,017,501"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.2%,9.8%,9.8%,"$245,395,617","$2,887,818,032"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,197.98",0.2%,8.9%,1.6%,"$512,048,416","$2,884,302,941"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8696,0.7%,22.2%,6.6%,"$325,724,340","$2,752,138,972"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.90,0.9%,6.9%,3.4%,"$20,398,423","$2,693,999,817"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.2%,12.7%,17.1%,"$419,530,498","$2,549,545,674"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08887,0.2%,11.0%,10.5%,"$38,906,085","$2,437,102,768"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.0%,10.1%,3.6%,"$105,063,420","$2,423,701,721"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.02,0.2%,4.1%,12.7%,"$18,726,022","$2,401,773,274"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7091,0.3%,5.3%,10.1%,"$381,825,422","$2,386,513,631"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.3%,10.3%,7.0%,"$128,533,729","$2,348,125,815"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.10,0.9%,16.1%,8.3%,"$427,674,404","$2,177,151,790"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,821,513","$2,157,632,604"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.7%,8.3%,4.0%,"$188,174,795","$2,017,492,772"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.30,0.5%,18.8%,6.4%,"$191,617,280","$1,991,253,625"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02235,0.3%,13.9%,0.9%,"$79,509,682","$1,922,237,280"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.3%,1.8%,"$1,831,371,229",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06945,0.6%,15.8%,6.9%,"$115,328,218","$1,808,591,688"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3211,0.0%,17.1%,9.6%,"$273,237,748","$1,783,139,308"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,0.7%,21.9%,1.8%,"$419,415,681","$1,776,939,741"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,045.05",0.1%,8.9%,1.8%,"$21,041,005","$1,761,131,691"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$50,647,980","$1,734,568,305"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.23,0.6%,9.9%,18.5%,"$808,454,152","$1,647,845,080"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1879,0.3%,13.1%,1.5%,"$96,447,372","$1,626,099,738"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.0%,10.8%,10.3%,"$196,498,494","$1,620,723,822"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,1.9%,19.6%,0.0%,"$151,014,742","$1,578,686,452"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4926,0.8%,25.0%,2.2%,"$289,068,846","$1,566,276,262"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.8%,11.0%,13.3%,"$130,370,862","$1,532,136,226"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,006.03",0.4%,8.7%,1.6%,"$4,213,809","$1,371,078,183"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.296,0.3%,12.6%,8.4%,"$235,795,022","$1,366,986,643"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.2%,7.5%,1.7%,"$57,047,161","$1,311,529,121"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.7%,12.5%,4.6%,"$160,438","$1,283,362,461"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,405.53",0.8%,15.7%,3.8%,"$244,330,994","$1,187,924,689"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.57,1.1%,10.5%,2.0%,"$110,682,877","$1,185,681,995"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4439,0.4%,17.3%,1.3%,"$191,862,294","$1,156,364,858"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6699,0.2%,14.5%,6.3%,"$216,449,892","$1,110,199,658"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7152,0.2%,7.2%,13.8%,"$312,040,689","$1,084,961,095"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3793,1.2%,13.4%,4.6%,"$103,749,823","$1,076,051,026"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06777,0.1%,7.4%,1.3%,"$56,258,902","$1,064,075,210"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,8.4%,2.4%,"$21,634,381","$1,034,875,462"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,677.56",0.8%,15.1%,9.8%,"$60,723,875","$1,015,133,587"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.64,0.2%,13.6%,4.4%,"$6,328,548","$1,005,338,113"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.1%,"$189,686,051","$1,002,884,402"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.38,0.3%,12.6%,0.7%,"$51,326,529","$980,006,489"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,742.79",0.6%,14.8%,10.1%,"$1,339,879","$976,888,191"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,1.3%,34.1%,13.4%,"$38,420,937","$940,785,879"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6123,0.6%,15.0%,2.5%,"$49,924,213","$931,392,279"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.94,0.2%,1.9%,8.8%,"$11,577,155","$910,479,186"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7068,0.5%,14.9%,6.9%,"$194,032,354","$876,757,953"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001124,1.3%,17.7%,2.3%,"$147,855,000","$871,420,987"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$40,275,237","$849,332,124"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$39,710,321","$843,545,208"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3386,0.5%,10.0%,13.7%,"$72,695,136","$831,021,810"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,893.76",0.6%,15.6%,10.0%,"$19,947,887",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.999,0.1%,0.0%,0.1%,"$186,295,149","$794,286,349"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,0.3%,16.1%,6.9%,"$113,143,604","$790,148,686"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7774,0.6%,13.1%,3.1%,"$38,297,321","$777,513,706"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.1%,"$12,241,811","$776,743,728"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08072,0.7%,12.5%,5.9%,"$61,400,338","$770,836,963"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1574,0.5%,11.4%,7.9%,"$111,655,171","$769,314,003"
