Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,459,687","$7,947,226,775"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.61",0.8%,1.7%,4.6%,"$27,811,315",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.09,0.2%,0.6%,10.6%,"$324,866,205","$7,511,055,587"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.9%,0.9%,11.6%,"$1,489,772,382","$7,278,759,802"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.7%,0.4%,7.5%,"$255,761,957","$7,226,689,070"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1646,0.6%,3.1%,10.1%,"$329,182,093","$6,942,826,950"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.58,1.8%,3.4%,3.0%,"$382,978,285","$6,400,779,741"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.2%,2.8%,4.7%,"$178,734,456","$6,192,717,589"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,0.3%,0.2%,"$91,018,488","$6,106,518,854"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.61,0.3%,1.2%,2.8%,"$182,027,450","$5,948,578,391"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,1.1%,1.6%,2.8%,"$122,883,660","$5,449,386,670"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$127,248,073","$5,246,739,808"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9952,0.2%,0.4%,0.0%,"$16,440,965","$5,181,894,188"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.80",0.3%,1.0%,5.1%,"$51,834,202","$5,151,439,537"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.85",0.7%,1.1%,4.8%,"$8,225,912",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.51,0.5%,0.3%,4.6%,"$33,689,567","$3,966,415,994"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.96,0.1%,3.0%,2.1%,"$73,080,923","$3,963,243,639"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.51,0.4%,1.0%,15.6%,"$121,749,656","$3,843,884,063"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5325,1.2%,6.0%,35.5%,"$435,853,759","$3,616,117,305"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,1.3%,1.8%,5.3%,"$142,416,129","$3,514,390,382"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$136,295,511",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,027,707","$3,024,829,980"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057085,0.5%,7.6%,8.1%,"$1,046,624,311","$2,981,992,177"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.5%,3.1%,9.6%,"$201,780,199","$2,972,500,378"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.6%,2.7%,12.1%,"$194,085,730","$2,942,159,478"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.01,0.3%,5.1%,1.4%,"$11,295,990","$2,880,437,652"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,127.33",0.8%,1.4%,1.4%,"$318,788,742","$2,776,228,560"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.00,0.7%,2.2%,3.3%,"$11,504,491","$2,701,307,317"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.37,0.0%,0.0%,9.0%,"$19,666,108","$2,669,522,744"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09464,1.2%,0.3%,11.3%,"$37,036,924","$2,599,960,069"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8172,1.6%,3.5%,2.9%,"$235,644,841","$2,587,647,563"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.7%,1.7%,8.7%,"$83,228,590","$2,475,882,709"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7295,0.5%,1.7%,10.6%,"$229,529,808","$2,453,479,553"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.18,0.7%,2.4%,5.5%,"$83,915,499","$2,447,382,155"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.01,1.3%,0.0%,12.6%,"$259,966,010","$2,265,819,195"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$17,907,763","$2,268,178,748"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.04,1.6%,16.3%,9.3%,"$278,546,468","$2,234,368,036"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9936,0.2%,0.0%,0.6%,"$2,198,009,540",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,963,514,295",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02207,0.2%,4.3%,9.0%,"$45,681,630","$1,899,059,937"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.5%,3.7%,8.6%,"$539,042,841","$1,866,776,290"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.71,2.1%,4.7%,14.1%,"$102,551,234","$1,848,222,906"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.3%,3.4%,2.7%,"$504,782,239","$1,783,454,057"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,611.51",0.7%,0.8%,1.7%,"$19,896,668","$1,765,714,846"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.6%,"$50,230,737","$1,739,115,046"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06519,0.3%,4.7%,6.7%,"$92,990,942","$1,686,793,156"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.9%,0.2%,13.0%,"$224,887,020","$1,658,928,874"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1905,0.4%,4.2%,9.5%,"$74,836,669","$1,646,889,909"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3076,3.1%,0.5%,20.2%,"$215,194,185","$1,622,875,009"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.5%,1.9%,22.2%,"$90,350,744","$1,613,881,827"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5057,2.4%,10.3%,8.4%,"$181,923,435","$1,607,306,119"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1886,1.3%,9.9%,6.4%,"$115,032,334","$1,609,319,816"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3121,0.5%,3.5%,10.9%,"$134,303,970","$1,442,425,758"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.18,0.0%,1.0%,8.9%,"$93,544.88","$1,272,927,479"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,497.94",0.7%,0.8%,2.2%,"$2,432,122","$1,223,407,667"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8044,0.5%,2.4%,34.7%,"$462,144,965","$1,221,325,818"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7075,0.8%,4.8%,15.2%,"$117,905,683","$1,147,093,420"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4364,0.8%,3.3%,14.2%,"$104,519,341","$1,136,996,869"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.74",0.3%,7.8%,5.5%,"$90,485,274","$1,134,682,172"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3922,1.1%,7.9%,21.9%,"$86,398,638","$1,115,843,508"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,4.8%,3.3%,"$12,632,304","$1,087,591,591"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.79",0.4%,0.7%,4.8%,"$33,487,677","$1,084,743,800"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,1.9%,0.7%,23.9%,"$50,839,218","$1,076,846,604"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.35",0.4%,1.1%,4.6%,"$334,946","$1,056,408,892"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06685,0.1%,2.9%,3.8%,"$37,884,474","$1,054,594,280"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.66,1.2%,1.4%,5.2%,"$37,318,092","$998,470,542"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.2%,0.0%,0.1%,"$120,346,539","$974,668,781"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.01,1.7%,4.2%,8.5%,"$3,887,243","$970,343,663"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3808,0.4%,0.5%,20.5%,"$60,552,689","$932,599,208"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.757,0.4%,5.2%,11.9%,"$129,382,602","$929,727,742"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5982,2.5%,5.0%,10.2%,"$40,621,432","$908,533,105"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.62",0.7%,1.1%,4.8%,"$3,245,213",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,0.4%,4.5%,9.9%,"$112,687,552","$865,141,683"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.2%,0.9%,17.8%,"$14,124,239","$857,385,253"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9965,0.2%,0.3%,0.2%,"$35,939,296","$846,118,407"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$111,348,618","$824,575,963"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4589,0.6%,0.9%,20.7%,"$53,817,209","$823,130,155"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.1%,0.1%,"$21,496,215","$814,534,298"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,0.5%,1.3%,11.7%,"$60,741,329","$812,265,954"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01328,0.5%,0.1%,3.6%,"$13,005,870","$810,043,344"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1632,0.3%,1.9%,15.3%,"$77,405,886","$797,983,333"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08256,0.3%,1.8%,13.5%,"$43,502,204","$788,345,911"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7762,0.2%,1.1%,13.1%,"$20,797,449","$777,779,152"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.2%,"$83,054,630","$754,994,908"
