Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,902.85",0.2%,3.3%,6.4%,"$71,055,723,153","$1,566,094,269,319"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,566.63",0.4%,4.8%,17.0%,"$34,281,498,629","$189,045,460,183"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$76,474,915,944","$144,150,746,053"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.88,0.7%,6.5%,14.0%,"$9,739,401,221","$108,994,573,956"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.39,0.1%,3.1%,9.7%,"$1,532,180,936","$81,258,327,410"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$20,175,851,521","$60,027,277,041"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.00,0.5%,7.4%,16.8%,"$7,986,135,105","$55,656,203,306"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1513,0.4%,9.6%,13.4%,"$2,913,305,723","$22,496,776,048"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.4%,3.9%,0.1%,"$1,021,291,011",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5823,0.4%,6.6%,14.8%,"$1,461,485,309","$20,932,144,922"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,565.07",0.6%,5.0%,16.9%,"$149,388,911","$14,679,006,497"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,890.12",0.2%,3.3%,6.2%,"$427,303,466","$10,169,969,593"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.1%,2.7%,"$6,911,426","$8,292,967,281"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,470,419","$7,818,566,472"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.2%,2.1%,25.3%,"$311,591,159","$7,639,287,787"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.61,0.7%,8.3%,17.4%,"$855,162,892","$7,411,147,337"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2286,0.6%,5.6%,16.6%,"$328,628,496","$7,033,581,362"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.92,0.1%,10.1%,13.4%,"$573,421,096","$7,030,816,713"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,879.76",0.6%,5.3%,16.8%,"$68,757,536",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001125,0.3%,4.3%,12.9%,"$397,877,578","$6,627,604,726"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,0.1%,11.2%,15.9%,"$1,888,609,496","$6,562,110,575"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.155,1.2%,14.5%,9.2%,"$521,866,607","$6,556,288,582"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.0%,2.2%,0.7%,"$135,546,132","$6,050,921,214"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$279.04,0.2%,7.5%,11.0%,"$209,638,736","$5,535,778,853"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.1%,5.0%,15.4%,"$290,864,625","$5,451,708,783"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.40,0.1%,8.2%,16.5%,"$682,628,983","$5,404,259,089"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$330,302,294","$5,195,725,413"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.0%,0.1%,"$94,982,477",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.11,0.5%,6.0%,12.5%,"$241,443,527","$4,928,781,759"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,569.20",0.6%,5.1%,16.8%,"$288,080,187","$4,290,328,417"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,0.2%,2.0%,"$74,299,762","$4,008,461,290"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.86,0.2%,15.6%,13.6%,"$211,807,202","$3,961,882,453"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5779,0.7%,2.8%,19.8%,"$260,508,567","$3,946,013,394"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.28,0.2%,6.9%,5.8%,"$79,446,475","$3,788,303,960"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,668.85",0.6%,5.0%,16.7%,"$10,701,170","$3,529,477,166"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$195,778,875","$3,172,493,407"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.95,0.0%,3.7%,6.3%,"$31,987,288","$3,117,956,994"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.7%,4.9%,17.1%,"$231,474,325","$3,093,789,617"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,762,835","$3,032,954,968"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.49,1.1%,6.8%,16.7%,"$226,127,508","$2,715,927,176"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.35,0.1%,3.3%,6.5%,"$20,150,889","$2,620,791,997"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056226,0.6%,2.4%,18.9%,"$1,327,204,458","$2,620,258,644"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,905.29",0.3%,3.1%,6.3%,"$462,345,337","$2,591,627,250"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.4%,1.3%,21.8%,"$372,510,877","$2,476,882,343"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.95,0.2%,1.5%,9.0%,"$18,124,868","$2,395,914,964"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7498,0.2%,7.0%,8.0%,"$274,504,544","$2,368,852,528"
