Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,980.66",0.7%,0.0%,8.4%,"$29,886,369,843","$1,686,972,940,469"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,640.55",1.4%,1.4%,4.0%,"$14,301,550,430","$198,242,413,394"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$40,795,704,906","$144,285,117,924"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,1.1%,0.9%,13.4%,"$4,375,414,934","$126,454,825,520"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.87,0.5%,0.9%,5.4%,"$505,002,703","$85,883,138,396"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.11,2.5%,1.3%,26.8%,"$4,517,390,291","$69,216,075,961"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,895,140,148",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,1.3%,1.1%,13.7%,"$989,215,788","$24,991,588,202"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2568,0.3%,4.2%,12.4%,"$817,059,910","$24,368,507,986"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6501,1.7%,0.2%,13.2%,"$586,320,072","$23,418,305,707"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,641.42",1.2%,1.6%,3.9%,"$21,965,767","$15,225,794,465"
