Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.43",0.7%,1.9%,10.0%,"$320,432,871","$5,216,222,511"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.0%,0.0%,"$177,529,853","$5,190,848,877"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.59,0.5%,3.1%,19.6%,"$47,798,965","$4,202,967,903"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,920.59",0.5%,1.8%,9.9%,"$9,322,668","$4,090,630,989"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.3%,0.3%,2.5%,"$9,606,776","$4,061,496,593"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.62,0.3%,0.8%,0.7%,"$43,295,677","$3,994,911,797"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.5%,0.3%,11.2%,"$99,421,605","$3,563,949,868"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$104,693,740",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,0.3%,6.1%,"$94,923,467","$3,203,497,478"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.7%,2.4%,4.6%,"$186,823,756","$3,153,143,115"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,822,521","$2,962,115,668"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05698,1.0%,4.3%,4.1%,"$480,726,766","$2,939,931,020"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.49,0.2%,0.2%,4.1%,"$7,212,622","$2,908,819,594"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1032,0.6%,2.7%,28.7%,"$58,013,098","$2,831,943,158"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.1%,3.5%,2.1%,"$20,893,970","$2,742,405,869"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.2%,0.4%,3.3%,"$6,911,134","$2,734,646,901"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7991,0.2%,0.5%,1.3%,"$70,704,588","$2,690,721,778"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,431.16",0.5%,0.1%,3.2%,"$153,082,920","$2,667,969,130"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.0%,"$1,439,594,913","$2,584,033,289"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.6%,1.0%,8.3%,"$55,837,142","$2,562,164,869"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.4%,0.3%,6.2%,"$50,085,728","$2,508,722,542"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7922,0.3%,0.3%,5.5%,"$100,018,128","$2,502,549,235"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.91,0.7%,4.7%,10.9%,"$262,561,729","$2,463,829,911"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$34,221,837","$2,260,167,154"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.12,0.5%,1.1%,17.4%,"$268,641,156","$2,023,338,147"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,0.6%,0.2%,9.6%,"$41,294,137","$1,952,167,048"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3681,0.1%,1.1%,0.6%,"$109,007,648","$1,946,881,847"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,916,197",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.71,0.4%,0.3%,10.0%,"$61,101,430","$1,926,583,838"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.9%,2.8%,5.6%,"$45,922,609","$1,905,088,708"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.2%,1.2%,9.5%,"$99,438,982","$1,898,459,342"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,1.2%,2.5%,4.4%,"$151,428,839","$1,801,932,060"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.4%,0.6%,8.2%,"$85,923,679","$1,775,473,081"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2019,0.6%,0.5%,4.1%,"$71,622,290","$1,742,716,506"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,194.68",0.6%,0.2%,3.0%,"$2,670,876","$1,740,206,981"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$48,364,751","$1,728,623,333"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0639,0.9%,0.0%,19.8%,"$40,285,555","$1,655,702,716"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4889,0.3%,0.3%,7.4%,"$110,465,997","$1,551,065,274"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1813,0.6%,0.9%,4.1%,"$44,575,256","$1,546,963,915"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.331,0.7%,0.0%,9.7%,"$116,582,044","$1,528,796,698"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.3%,0.6%,7.4%,"$38,355,061","$1,364,701,042"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.6%,0.2%,1.9%,"$23,404.64","$1,360,246,160"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4831,0.4%,4.9%,11.8%,"$64,640,624","$1,349,463,028"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,333.97",0.5%,0.2%,3.1%,"$3,380,694","$1,285,689,787"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4711,0.4%,0.1%,7.8%,"$92,252,317","$1,227,086,218"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7473,0.7%,2.7%,12.0%,"$112,518,130","$1,210,725,080"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.81",0.5%,1.5%,9.8%,"$397,130","$1,107,706,640"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.64",0.8%,1.8%,9.9%,"$18,818,517","$1,090,450,288"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.87",0.6%,4.6%,1.9%,"$65,182,347","$1,073,004,323"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.3%,6.5%,"$14,358,273","$1,071,562,190"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4302,0.5%,3.9%,0.7%,"$42,951,639","$1,058,003,467"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06642,0.4%,3.2%,8.0%,"$9,565,412","$1,043,706,822"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.70,0.4%,1.2%,6.4%,"$1,946,092","$1,025,473,694"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.72,0.8%,1.4%,2.1%,"$5,450,961","$1,012,440,066"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.39,0.5%,0.2%,10.0%,"$18,162,773","$1,009,509,065"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5463,0.5%,1.2%,5.0%,"$25,231,895","$980,014,807"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$52,659,182","$970,829,104"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.776,0.8%,0.8%,5.4%,"$95,093,181","$944,631,356"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6169,0.9%,1.7%,2.3%,"$25,657,517","$937,819,229"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$10,492,032","$896,829,535"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5888,1.4%,7.5%,3.4%,"$235,077,038","$891,127,792"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,041.84",0.6%,1.7%,10.0%,"$5,271,577","$888,427,166"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,1.0%,0.6%,14.7%,"$64,236,091","$866,668,838"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1765,0.8%,1.5%,8.9%,"$52,111,880","$861,896,698"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.76,0.3%,0.6%,10.4%,"$66,915,539","$855,662,198"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08908,0.5%,0.8%,7.7%,"$29,287,792","$851,803,730"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8207,0.6%,2.5%,10.0%,"$14,390,960","$821,103,025"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,252,128","$815,245,771"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,0.9%,1.8%,9.4%,"$8,991,155","$803,738,093"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$33,635,344","$802,542,196"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$9,199,488","$788,159,973"
