Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.40,0.5%,2.3%,2.8%,"$29,399,795","$3,949,436,401"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5602,4.6%,13.1%,23.9%,"$466,490,205","$3,820,845,318"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.31,0.3%,7.0%,7.4%,"$69,543,917","$3,688,878,886"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,648.52",1.7%,14.1%,14.6%,"$27,110,431","$3,506,988,384"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.35,2.0%,11.6%,17.5%,"$159,700,506","$3,455,398,506"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$218,685,550","$3,173,035,188"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.4%,4.0%,6.1%,"$59,561,182","$3,063,545,888"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,950,418","$3,031,240,431"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,1.8%,13.9%,15.0%,"$203,683,248","$3,013,051,577"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056112,2.0%,12.6%,13.1%,"$761,245,638","$2,579,491,884"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.22,3.0%,13.0%,20.2%,"$185,944,873","$2,578,927,964"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,2.5%,12.3%,18.3%,"$210,263,766","$2,549,978,364"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.67,0.4%,7.9%,7.1%,"$16,594,820","$2,539,530,218"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,747.46",1.0%,6.5%,5.2%,"$365,144,754","$2,521,785,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.69,0.3%,8.5%,2.8%,"$11,238,299","$2,371,172,756"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6836,0.7%,7.2%,12.5%,"$196,569,940","$2,300,149,885"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7215,2.3%,10.0%,8.4%,"$215,505,442","$2,282,884,228"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$22,494,185","$2,244,533,772"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07978,1.6%,11.9%,20.8%,"$39,588,498","$2,194,809,844"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.49,1.9%,10.4%,15.4%,"$79,145,795","$2,168,175,407"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.99,0.2%,0.6%,0.9%,,"$2,166,231,918"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.75,2.3%,12.9%,16.8%,"$136,910,156","$2,083,006,736"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,989,384",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,2.1%,9.4%,0.3%,"$193,204,212","$1,916,641,546"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.05,2.2%,17.4%,23.6%,"$316,391,945","$1,875,838,066"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.6%,"$49,778,583","$1,732,568,946"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01919,2.4%,11.1%,15.4%,"$58,385,535","$1,651,899,726"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,166.77",1.3%,7.0%,5.6%,"$8,080,204","$1,644,369,905"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$184.29,1.0%,15.0%,17.9%,"$136,324,450","$1,581,664,613"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.70,2.1%,15.6%,25.0%,"$726,044,013","$1,542,530,648"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,2.4%,12.7%,15.9%,"$193,378,966","$1,511,028,981"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2657,3.1%,15.7%,26.9%,"$177,075,377","$1,479,836,109"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05614,2.3%,11.5%,13.3%,"$134,149,325","$1,454,291,378"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1653,2.1%,10.9%,19.0%,"$90,670,896","$1,434,993,916"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.74,2.2%,12.4%,21.2%,"$213,345,397","$1,421,391,433"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,2.1%,12.5%,28.4%,"$102,804,596","$1,367,556,708"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1565,2.3%,14.0%,12.7%,"$95,493,627","$1,341,197,041"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4173,3.0%,15.0%,14.6%,"$176,230,334","$1,325,488,954"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2637,2.5%,13.3%,20.7%,"$188,852,517","$1,219,901,250"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,702.90",0.7%,6.0%,5.1%,"$3,322,894","$1,178,277,162"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7042,1.5%,6.1%,20.7%,"$339,536,952","$1,071,902,404"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.47,2.0%,12.7%,23.4%,"$231,467","$1,062,767,290"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,1.2%,3.8%,20.5%,"$57,646,172","$1,052,388,989"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0668,0.5%,5.4%,0.6%,"$52,117,075","$1,048,732,727"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5948,2.0%,13.5%,20.6%,"$156,520,933","$987,889,878"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.2%,0.0%,0.1%,"$122,290,586","$982,002,315"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3681,3.0%,13.3%,21.6%,"$116,099,419","$960,680,826"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9518,0.5%,9.1%,10.7%,"$20,489,974","$951,783,247"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,116.90",2.1%,17.9%,14.0%,"$111,210,870","$950,071,720"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,558.46",1.3%,13.6%,14.1%,"$41,109,334","$942,933,600"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3282,1.7%,14.0%,32.1%,"$79,853,581","$936,465,511"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.70,1.8%,7.8%,8.6%,"$46,305,275","$911,900,508"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,614.06",1.7%,13.9%,14.4%,"$2,176,055","$908,848,841"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.3%,0.3%,"$46,855,251","$852,027,162"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$108.62,1.9%,13.0%,17.7%,"$10,658,935","$849,311,848"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.68,0.3%,0.9%,16.3%,"$12,725,738","$839,048,691"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9985,0.0%,0.1%,0.0%,"$25,825,540","$806,118,492"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5197,1.7%,13.3%,14.6%,"$51,353,966","$791,763,859"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$46,672,490","$787,468,472"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6249,1.6%,14.5%,19.9%,"$168,293,471","$774,282,174"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,749.36",2.0%,14.3%,14.6%,"$4,639,899","$765,205,153"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3121,2.2%,15.9%,26.0%,"$58,157,485","$765,025,792"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059652,1.7%,11.7%,14.2%,"$97,548,160","$749,285,378"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,036.03",0.2%,0.4%,2.9%,"$35,329,630","$748,321,480"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$44,699,558","$733,209,142"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01165,1.3%,11.4%,14.4%,"$14,105,316","$732,712,461"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,015.31",0.3%,6.1%,4.0%,"$145,903","$701,944,946"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07176,1.8%,11.7%,18.6%,"$48,410,098","$686,812,015"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6807,2.6%,11.5%,15.4%,"$39,155,221","$682,808,183"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.378,1.9%,9.3%,29.3%,"$62,382,929","$680,373,286"
