Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.0%,0.2%,0.6%,"$88,640,554","$7,192,300,740"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.7%,2.3%,10.1%,"$406,289,697","$6,817,966,092"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.5%,2.1%,6.1%,"$83,056,251","$6,807,789,660"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,888.48",0.0%,1.5%,1.8%,"$13,807,390","$6,740,238,172"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.09,0.2%,1.0%,3.6%,"$105,250,045","$6,654,405,543"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.63,0.1%,1.6%,10.2%,"$85,441,222","$5,891,494,170"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.81,0.0%,1.9%,2.0%,"$141,681,279","$5,804,612,378"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.90,0.2%,0.2%,3.9%,"$241,867,399","$5,750,092,474"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.1%,"$93,602,848","$5,184,008,633"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,2.6%,2.0%,"$181,326,565","$5,151,573,678"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.0%,"$40,927,083","$4,821,512,033"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,573.63",0.0%,1.6%,1.8%,"$66,434,966","$4,369,456,128"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6251,0.0%,3.4%,18.2%,"$107,843,954","$4,326,966,858"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.0%,0.3%,0.8%,"$9,265,660","$4,027,493,725"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.88,0.3%,0.1%,3.9%,"$54,798,405","$3,946,067,308"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,676.75",0.1%,1.6%,1.8%,"$2,177,145","$3,423,810,561"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,304.32",0.2%,1.2%,0.2%,"$103,225,177","$3,323,627,984"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$72,110,221","$3,159,551,604"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057393,0.0%,1.8%,1.7%,"$388,136,619","$3,110,337,470"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.6%,1.2%,4.3%,"$71,307,313","$3,107,235,492"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,1.2%,2.4%,1.6%,"$89,821,536","$3,044,246,379"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.50,0.2%,1.0%,6.6%,"$7,622,566","$3,030,587,072"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.2%,0.6%,0.2%,"$4,592,561","$2,752,194,184"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.4%,2.3%,0.4%,"$119,458,573","$2,610,351,889"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.826,0.3%,2.2%,6.7%,"$73,720,716","$2,610,111,027"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$296.45,0.9%,7.9%,18.0%,"$199,841,934","$2,553,983,080"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,249,185","$2,524,171,761"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,0.3%,1.3%,4.2%,"$47,370,411","$2,413,056,098"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,9.1%,2.9%,11.0%,"$445,719","$2,402,963,161"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.5%,0.4%,6.6%,"$55,384,106","$2,331,068,283"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08239,0.3%,2.0%,6.9%,"$14,717,489","$2,263,530,877"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6591,0.2%,0.6%,6.5%,"$140,709,686","$2,216,795,361"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,0.8%,6.2%,8.1%,"$272,280,339","$2,210,199,534"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,688,771","$2,115,489,365"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.81,0.4%,0.9%,3.9%,"$118,522,766","$2,081,585,169"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0769,0.1%,0.9%,1.8%,"$36,458,940","$1,999,968,585"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02306,0.4%,0.9%,0.9%,"$30,753,930","$1,982,791,984"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.6%,1.6%,3.0%,"$77,136,981","$1,836,868,485"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$49,805,548","$1,821,168,472"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,372.32",0.1%,1.1%,0.3%,"$4,945,877","$1,732,779,102"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.2%,4.5%,3.3%,"$120,528,115","$1,705,150,960"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1893,0.1%,0.5%,0.6%,"$45,753,951","$1,641,829,252"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.15,0.0%,2.5%,6.0%,"$379,522,841","$1,629,482,370"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,0.9%,0.6%,1.3%,"$39,497,298","$1,627,107,434"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.1%,"$1,282,002,612","$1,587,448,734"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2787,0.1%,1.2%,15.7%,"$64,972,224","$1,547,909,296"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5876,0.5%,7.4%,13.7%,"$150,418,045","$1,530,786,692"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.6%,2.6%,3.9%,"$50,350,259","$1,483,541,350"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4591,0.5%,1.4%,9.9%,"$64,020,992","$1,458,768,933"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.0%,0.9%,2.5%,"$26,990,724","$1,399,972,845"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2991,0.4%,2.0%,2.5%,"$89,575,974","$1,380,874,186"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,227.30",0.3%,1.2%,0.1%,"$1,510,430","$1,309,229,449"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.79,0.4%,2.1%,5.8%,"$23,902.65","$1,224,063,878"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.698,0.7%,3.3%,1.4%,"$80,141,847","$1,157,091,840"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.20,0.1%,1.7%,5.7%,"$3,412,144","$1,150,440,879"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.23",0.0%,1.0%,1.4%,"$40,439,121","$1,129,039,719"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07127,0.3%,0.5%,11.6%,"$27,126,606","$1,118,845,952"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3878,0.8%,0.4%,3.3%,"$42,335,649","$1,105,846,592"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,0.1%,0.8%,"$9,064,762","$1,025,261,157"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01622,0.2%,1.2%,2.6%,"$17,252,387","$1,023,993,078"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.5%,3.1%,9.9%,"$31,695,282","$1,008,836,764"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.633,0.2%,1.9%,1.4%,"$114,134,041","$960,213,552"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.753,0.2%,4.4%,3.3%,"$88,402,853","$959,851,620"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.72,0.3%,2.3%,2.2%,"$16,293,736","$955,918,742"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,575.63",0.2%,1.5%,1.7%,"$12,226,989","$953,288,273"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001216,0.4%,0.9%,9.6%,"$71,059,561","$941,934,422"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6119,0.3%,1.5%,3.4%,"$48,568,575","$931,401,798"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,639.20",0.1%,1.6%,1.5%,"$665,660","$921,377,554"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$54,936,699","$921,045,974"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1697,0.2%,1.1%,6.2%,"$42,758,522","$866,455,547"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$12,487,074","$864,395,500"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4713,0.8%,1.1%,9.0%,"$45,313,155","$857,310,467"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,2.0%,3.7%,0.6%,"$19,393,089","$852,181,364"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,815,515","$848,967,180"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,357.00",0.1%,0.4%,3.7%,"$29,505,066","$827,581,992"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8264,0.7%,7.9%,4.9%,"$200,260,652","$826,609,601"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,868,474","$825,106,486"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.25,1.0%,1.0%,0.3%,"$57,669,109","$807,253,351"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6036,0.2%,3.2%,1.0%,"$100,626,496","$795,761,865"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,356.69",0.1%,0.3%,3.5%,"$28,637,135","$773,085,092"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08063,0.3%,0.1%,0.9%,"$43,413,467","$769,873,264"
