Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,520.70",0.0%,0.2%,2.7%,"$17,739,025,089","$1,678,052,598,585"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.42",0.2%,0.5%,1.5%,"$9,163,947,921","$191,252,945,105"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,643,378,936","$144,780,208,660"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,1.0%,2.8%,"$1,954,264,194","$121,090,884,696"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.74,0.0%,0.7%,1.3%,"$588,050,443","$86,045,658,454"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.76,0.8%,0.5%,13.3%,"$3,414,798,339","$69,063,070,217"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,985,463,755","$60,875,184,792"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.3%,0.7%,2.9%,"$607,695,144","$23,270,163,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.155,0.3%,0.6%,2.2%,"$552,965,049","$23,081,812,694"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6122,0.5%,0.5%,3.1%,"$414,122,226","$22,047,495,095"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.72",0.3%,0.6%,1.2%,"$19,754,940","$14,716,888,427"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,392.08",0.1%,0.1%,2.6%,"$160,622,073","$10,871,243,991"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,3.2%,3.2%,"$3,207,389","$8,442,852,514"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.5%,1.5%,0.7%,"$268,070,179","$8,051,792,448"
