Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,474.24",0.4%,1.9%,2.8%,"$32,042,370,989","$1,695,758,998,527"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,991.60",0.4%,1.6%,4.8%,"$19,584,607,476","$240,383,413,743"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.1%,6.4%,9.9%,"$10,660,280,132","$144,764,230,769"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$33,119,405,871","$143,597,293,508"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.19,0.4%,1.9%,8.5%,"$1,688,989,248","$91,980,051,488"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.90,0.3%,1.7%,3.4%,"$4,282,910,687","$66,804,795,826"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,990,034,930","$59,237,912,667"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7267,0.3%,0.4%,0.3%,"$1,079,759,304","$26,161,474,460"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.3%,0.9%,0.7%,"$1,440,486,680","$25,598,987,978"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.2%,0.8%,1.7%,"$784,050,118","$21,745,976,920"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,989.82",0.3%,1.7%,5.3%,"$50,286,019","$18,600,456,969"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,153.85",0.1%,1.6%,2.7%,"$287,834,846","$10,974,125,535"
