Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.90,0.1%,1.2%,0.1%,"$65,305,398","$2,705,481,194"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.15,0.6%,2.0%,19.0%,"$12,927,744","$2,668,090,587"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7864,0.1%,0.2%,7.1%,"$104,950,054","$2,645,812,215"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8332,0.2%,0.4%,3.5%,"$87,200,535","$2,631,345,966"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,221.73",0.1%,0.3%,0.5%,"$161,236,669","$2,612,877,777"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.1%,"$2,478,117,768",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.05,0.5%,2.1%,7.1%,"$334,567,672","$2,212,855,129"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02556,0.1%,0.1%,3.1%,"$51,427,420","$2,197,460,420"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07952,0.0%,2.5%,4.7%,"$21,998,207","$2,175,017,907"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.99,0.0%,0.9%,2.1%,"$51,617,920","$2,119,139,354"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,0.5%,3.7%,7.3%,"$116,201,604","$2,094,539,738"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07966,0.4%,3.7%,1.5%,"$37,689,230","$2,058,349,259"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.1%,1.9%,4.7%,"$108,110,957","$1,946,502,413"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3593,0.2%,2.8%,0.5%,"$140,683,570","$1,896,916,871"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.4%,0.7%,3.7%,"$64,897,162","$1,841,683,953"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2117,0.4%,1.1%,1.7%,"$70,122,323","$1,826,179,412"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,176.15",0.4%,0.0%,0.3%,"$8,017,605","$1,759,548,965"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.1%,"$50,631,172","$1,734,251,168"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3669,0.0%,0.4%,1.9%,"$106,345,773","$1,693,570,372"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.6%,0.7%,2.4%,"$102,847,071","$1,682,652,345"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5174,0.2%,5.2%,1.3%,"$98,693,717","$1,642,010,318"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1893,0.2%,0.2%,5.2%,"$57,994,818","$1,612,170,430"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$91,020,552","$1,521,672,956"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.8%,3.4%,0.5%,"$76,883,565","$1,490,218,874"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,529,615",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5247,0.5%,1.3%,0.6%,"$58,615,910","$1,411,791,816"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8642,0.2%,0.2%,0.7%,"$105,772,018","$1,400,097,500"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.0%,0.2%,0.8%,"$33,324.76","$1,373,098,786"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.515,0.1%,0.3%,0.0%,"$85,422,542","$1,339,261,682"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,059.79",0.0%,0.4%,0.4%,"$1,582,002","$1,321,745,114"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,987.27",0.0%,0.7%,3.7%,"$19,491,390","$1,200,938,378"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07303,0.3%,1.2%,9.0%,"$33,833,465","$1,146,218,645"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,2.3%,5.7%,"$13,737,254","$1,132,855,163"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.32,0.0%,1.0%,1.1%,"$18,938,324","$1,124,499,895"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,065.58",0.1%,1.0%,3.7%,"$1,621,153","$1,109,470,097"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001828,2.4%,11.6%,25.6%,"$353,224","$1,107,400,554"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.442,0.1%,0.4%,6.0%,"$57,794,958","$1,082,703,641"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.73",0.0%,0.3%,5.3%,"$70,603,861","$1,053,391,797"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.12,2.0%,3.9%,4.3%,"$11,518,995","$1,035,887,005"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5708,0.2%,4.5%,2.7%,"$37,503,035","$1,022,745,633"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8388,0.1%,0.7%,3.5%,"$90,507,949","$993,470,165"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,240.77",0.1%,0.8%,4.2%,"$4,209,282",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001273,1.2%,8.1%,17.0%,"$140,885,285","$984,675,932"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.6%,2.3%,0.4%,"$72,195,050","$972,891,596"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.46,0.3%,0.7%,2.8%,"$2,098,022","$971,227,820"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6286,0.2%,0.2%,2.7%,"$25,467,746","$954,182,998"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1956,0.2%,2.0%,3.3%,"$48,749,580","$954,066,454"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$55,767,624","$952,794,194"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9385,0.1%,1.6%,6.0%,"$17,179,631","$938,336,737"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01518,1.5%,4.0%,0.7%,"$11,636,166","$927,014,045"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09637,0.2%,3.1%,1.5%,"$32,952,556","$919,245,098"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,1.9%,8.1%,"$57,961,292","$917,299,395"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.0%,"$44,425,393","$844,190,272"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.557,0.2%,2.5%,11.6%,"$106,881,881","$844,673,566"
