Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,745.31",0.3%,0.5%,6.5%,"$25,478,992,789","$1,881,400,819,517"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.82",0.9%,0.4%,10.8%,"$15,988,238,174","$218,923,368,451"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,065,152,310","$148,013,905,002"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.5%,2.1%,8.1%,"$2,925,160,300","$132,769,376,291"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.13,0.2%,0.8%,0.7%,"$624,710,191","$87,834,146,674"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.37,0.7%,1.9%,4.3%,"$3,361,338,864","$76,327,525,671"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,693,179,331","$62,039,146,816"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1775,0.6%,1.7%,7.9%,"$1,159,557,067","$26,455,857,223"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7069,0.8%,1.2%,10.4%,"$848,247,956","$25,521,283,559"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.3%,0.1%,0.6%,"$530,955,098","$23,324,264,161"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.43",1.0%,0.3%,10.7%,"$17,516,652","$16,729,916,959"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,866.00",0.2%,0.4%,6.8%,"$220,743,366","$12,220,693,893"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,0.0%,6.2%,47.8%,"$1,804,950,300","$11,394,948,642"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.5%,0.1%,10.6%,"$383,829,282","$9,804,700,940"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.95,0.4%,0.2%,7.2%,"$299,111,555","$9,144,225,416"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2787,0.3%,3.1%,11.3%,"$177,994,952","$8,603,435,058"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.5%,1.7%,"$3,737,727","$8,286,967,038"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.3%,1.6%,10.7%,"$119,079,404","$8,160,824,683"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.7%,2.0%,5.9%,"$211,023,213","$7,969,406,272"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1867,0.2%,4.5%,7.5%,"$183,609,626","$7,881,342,958"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.96",0.9%,0.5%,11.2%,"$20,473,240","$7,673,943,782"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,977,832","$7,625,808,647"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.68,0.2%,5.7%,7.0%,"$289,960,121","$7,380,930,305"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.35,0.2%,1.7%,6.9%,"$354,108,622","$6,467,922,391"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.3%,0.1%,11.6%,"$156,985,085","$6,412,370,189"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.69,0.5%,2.6%,0.4%,"$141,312,824","$6,238,249,551"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$202,654,359","$5,194,063,543"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.43",0.5%,0.8%,11.6%,"$236,674,826","$5,163,517,990"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.5%,0.4%,1.6%,"$63,623,789","$5,154,455,253"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.87,2.0%,2.1%,26.1%,"$161,539,233","$5,051,718,887"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$86,843,622","$4,676,597,985"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.2%,0.4%,2.5%,"$19,925,811","$4,199,970,797"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,945.07",0.4%,0.9%,11.8%,"$7,804,876","$4,090,285,538"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5771,0.0%,5.6%,9.5%,"$112,465,264","$4,006,757,126"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,733.34",0.3%,0.5%,6.4%,"$228,953,546","$3,887,710,285"
