Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,169.77",0.2%,1.3%,2.3%,"$11,726,886,673","$1,689,847,765,524"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,996.22",0.0%,0.0%,5.8%,"$7,647,127,575","$240,857,961,180"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,947,442,795","$143,467,982,493"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,1.1%,4.6%,"$1,699,188,285","$139,726,843,406"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.01,0.1%,0.7%,3.8%,"$557,504,354","$90,871,976,581"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.87,0.2%,1.1%,3.0%,"$1,837,767,276","$66,821,785,397"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,607,736,258",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.1%,1.3%,1.5%,"$528,549,364","$25,388,647,983"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7018,0.1%,0.5%,0.1%,"$551,989,974","$25,252,042,919"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.2%,2.9%,8.0%,"$600,772,283","$21,889,450,237"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,994.69",0.0%,0.0%,5.7%,"$15,035,776","$18,627,192,091"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,083.76",0.3%,1.3%,2.6%,"$81,697,469","$10,964,621,781"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.3%,0.6%,6.7%,"$258,002,211","$9,149,008,320"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.5%,0.1%,7.1%,"$127,785,431","$9,053,605,091"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,2.2%,"$2,448,395","$9,026,258,704"
