Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,837.14",0.1%,1.5%,7.6%,"$34,651,185,296","$1,684,375,208,968"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,633.08",0.0%,2.8%,4.1%,"$15,628,017,972","$197,174,181,829"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$55,318,429,970","$144,332,008,023"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,1.3%,11.2%,"$3,031,724,466","$124,851,797,845"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.30,0.1%,0.7%,5.1%,"$532,800,993","$85,557,171,689"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.89,0.3%,2.6%,21.0%,"$5,233,208,690","$67,056,555,750"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,939,855,502","$60,198,851,029"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2518,0.1%,0.3%,10.4%,"$938,827,131","$23,906,112,850"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.159,0.2%,2.3%,6.1%,"$990,614,586","$23,658,482,918"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6358,0.2%,0.3%,8.1%,"$700,744,564","$22,897,514,522"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,632.44",0.0%,2.9%,4.6%,"$26,842,709","$15,193,349,331"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,752.65",0.0%,1.4%,7.6%,"$477,564,785","$10,929,409,918"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.1%,0.7%,5.1%,"$3,815,268","$8,657,499,790"
