Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,315.81",0.0%,0.1%,0.0%,"$6,956,714,661","$1,672,878,288,419"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,011.93",0.4%,1.2%,4.5%,"$7,108,666,666","$242,712,991,739"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$10,699,743,401","$143,466,612,290"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.2%,0.3%,0.5%,"$1,480,394,640","$139,151,356,139"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.21,0.0%,1.3%,3.0%,"$514,349,924","$90,925,310,265"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.11,0.0%,1.5%,2.7%,"$1,549,308,445","$66,946,700,951"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,396,899,049","$59,566,770,532"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7111,0.3%,0.2%,3.8%,"$448,004,121","$25,578,770,377"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.2%,0.8%,3.2%,"$462,223,751","$25,252,061,491"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2389,0.3%,1.6%,9.0%,"$499,184,360","$22,700,875,292"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,009.68",0.4%,1.2%,4.4%,"$6,604,484","$18,762,095,347"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,243.89",0.0%,0.1%,0.1%,"$59,314,067","$10,856,140,441"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.1%,3.2%,6.5%,"$135,421,729","$9,209,704,747"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.31,0.0%,1.4%,1.1%,"$245,515,753","$9,131,298,008"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.2%,0.2%,0.2%,"$2,454,147","$9,021,916,656"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,410.48",0.4%,1.4%,4.6%,"$13,090,867","$8,690,771,197"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.279,0.0%,0.8%,2.2%,"$130,326,030","$8,580,272,530"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.1%,0.8%,1.0%,"$133,595,764","$8,116,185,006"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,947,989","$8,022,592,111"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1837,0.7%,0.7%,4.6%,"$146,806,265","$7,755,000,072"
