Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,198.47",0.6%,0.7%,2.2%,"$24,165,823,929","$1,671,902,408,226"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.02",0.8%,3.5%,9.2%,"$10,667,723,527","$192,520,915,961"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$24,125,462,449","$144,334,974,374"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,1.1%,0.7%,4.2%,"$3,324,454,338","$126,242,314,546"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.97,0.2%,2.0%,0.7%,"$400,848,487","$85,339,250,387"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.57,1.0%,0.6%,12.6%,"$4,094,308,102","$66,891,543,594"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,297,291,912",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1631,0.8%,1.9%,0.6%,"$790,178,254","$24,271,083,864"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.253,0.9%,1.6%,5.8%,"$609,642,599","$24,017,588,411"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.649,1.4%,1.2%,3.5%,"$615,571,528","$23,370,076,626"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.80",0.8%,3.3%,9.1%,"$15,479,148","$14,846,632,918"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,142.13",0.5%,0.9%,2.1%,"$235,960,120","$10,847,201,258"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.5%,3.7%,"$2,653,715","$8,671,090,644"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.94,1.1%,2.6%,15.5%,"$242,937,479","$8,282,106,204"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.8%,2.5%,3.8%,"$314,024,580","$8,151,192,108"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2444,1.3%,1.1%,2.8%,"$146,125,476","$7,539,861,389"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,1.5%,8.8%,"$1,024,894,993","$7,387,869,997"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.7%,3.7%,1.4%,"$127,928,823","$7,139,636,069"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,525,698","$7,139,113,986"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.2%,5.1%,13.4%,"$168,876,495","$7,113,443,512"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1679,0.4%,2.7%,8.4%,"$206,908,189","$7,091,519,087"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,915.10",0.9%,3.6%,9.3%,"$10,888,339","$6,824,166,491"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.60,0.4%,1.8%,16.4%,"$187,139,424","$6,822,707,403"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.56,1.0%,0.3%,0.5%,"$298,170,396","$5,948,786,195"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.98,2.6%,5.4%,2.6%,"$89,583,433","$5,847,138,218"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.5%,0.0%,4.9%,"$150,019,999","$5,639,031,158"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.62,1.2%,2.0%,37.0%,"$123,716,790","$5,214,436,725"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$154,464,765","$5,181,600,411"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7496,1.2%,1.4%,21.0%,"$380,196,966","$5,141,480,967"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.5%,2.1%,1.4%,"$65,787,245","$5,141,258,563"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$72,044,155","$4,989,828,609"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,597.27",0.8%,3.6%,9.3%,"$216,464,296","$4,431,796,925"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.3%,0.4%,1.0%,"$18,778,291","$4,008,072,947"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.68,0.4%,0.2%,2.2%,"$53,646,972","$3,813,090,150"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,699.36",0.8%,3.5%,9.4%,"$8,267,086","$3,547,798,264"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.9%,2.8%,4.5%,"$126,611,254","$3,229,136,888"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.80,0.6%,0.2%,0.4%,"$12,654,381","$3,228,548,765"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$99,565,122","$3,154,918,569"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,180.65",0.5%,0.8%,1.9%,"$226,793,728","$3,118,877,944"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.5%,0.4%,6.2%,"$130,316,779","$3,055,724,974"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057217,1.2%,1.6%,5.2%,"$535,877,717","$3,039,211,472"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8787,1.1%,3.2%,12.5%,"$134,747,153","$2,777,287,384"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.0%,0.6%,2.0%,"$8,466,565","$2,766,115,546"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.2%,2.5%,4.3%,"$21,136,511","$2,693,652,470"
