Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,773.43",0.2%,1.1%,3.7%,"$23,386,918,401","$1,682,788,746,098"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,599.11",0.3%,1.3%,0.4%,"$11,842,534,073","$192,995,665,076"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$28,027,653,373","$144,777,554,651"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.2%,1.6%,5.5%,"$2,540,650,810","$122,935,503,580"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.15,0.1%,0.9%,2.0%,"$530,964,073","$85,655,367,003"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.05,0.7%,6.7%,17.8%,"$5,329,706,780","$69,217,812,135"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,515,909,999","$60,402,328,356"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.3%,2.5%,2.4%,"$909,027,020","$23,477,213,902"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1567,0.0%,2.5%,0.4%,"$730,424,581","$23,325,706,730"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6211,0.4%,2.6%,0.2%,"$567,531,836","$22,364,308,791"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,597.98",0.4%,1.4%,0.5%,"$24,561,708","$14,861,583,892"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,849.54",0.3%,1.2%,3.8%,"$316,278,994","$10,940,792,605"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.46,0.0%,1.0%,0.5%,"$2,814,144","$8,738,584,464"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.36,0.4%,2.6%,7.5%,"$227,875,165","$8,055,888,297"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.51,0.4%,2.9%,1.1%,"$342,691,525","$7,985,134,890"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,3.4%,0.9%,"$164,724,416","$7,419,925,415"
