Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,233.39",0.2%,0.4%,0.8%,"$19,373,261,466","$1,871,061,590,779"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.06",0.4%,1.7%,1.3%,"$8,696,124,005","$217,040,708,985"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$35,839,651,225","$149,333,626,818"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,4.0%,8.5%,"$2,239,906,257","$122,433,622,532"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.41,0.1%,1.1%,1.9%,"$741,543,632","$87,288,934,902"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.33,0.7%,1.7%,3.0%,"$2,570,941,902","$74,782,261,514"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,237,723,220",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.9%,3.4%,6.6%,"$689,522,622","$25,033,904,526"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6585,0.6%,4.0%,7.6%,"$601,519,705","$23,719,452,267"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.3%,1.0%,0.8%,"$502,982,480",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.17",0.3%,1.7%,1.3%,"$11,371,852","$16,494,373,786"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,135.73",0.2%,0.4%,0.8%,"$156,023,576","$12,124,512,105"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,2.1%,4.1%,8.7%,"$1,541,235,051","$11,000,420,485"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,0.7%,4.4%,11.5%,"$304,104,259","$8,830,831,404"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.70,0.5%,1.4%,11.2%,"$180,120,899","$8,222,913,508"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.1%,4.2%,3.8%,"$2,915,684","$7,996,000,237"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2564,0.6%,4.2%,9.1%,"$173,421,936","$7,937,194,416"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.42",0.5%,1.8%,1.4%,"$17,995,811",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,595,387","$7,465,772,270"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,1.0%,8.9%,"$125,008,154","$7,456,589,513"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.7%,2.8%,9.3%,"$131,823,878","$7,395,199,239"
