Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,394.96",0.0%,0.2%,0.8%,"$31,164,509","$1,744,936,921"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.8%,0.8%,"$50,336,070","$1,731,963,066"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3692,0.0%,1.5%,6.0%,"$126,294,152","$1,705,484,749"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.4%,2.7%,6.9%,"$118,760,494","$1,691,667,268"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1884,0.3%,0.2%,3.1%,"$71,793,711","$1,603,906,595"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5018,0.9%,2.5%,15.4%,"$122,959,131","$1,594,282,271"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9989,0.1%,0.1%,0.0%,"$83,801,791","$1,489,146,824"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8891,1.4%,0.7%,3.1%,"$114,489,140","$1,440,248,529"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5162,0.2%,0.3%,1.5%,"$64,461,928","$1,389,116,129"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,0.7%,0.3%,3.1%,"$53,930,112","$1,375,266,758"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,0.1%,1.2%,"$79,361.81","$1,370,694,073"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5187,1.0%,1.2%,4.8%,"$104,572,078","$1,353,015,677"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,280.80",0.0%,0.3%,1.0%,"$2,652,503","$1,309,918,245"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,233,476,592",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,944.22",0.2%,1.9%,1.1%,"$31,146,990","$1,175,405,108"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.07,1.2%,1.9%,3.1%,"$25,302,752","$1,134,762,660"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,014.75",0.1%,1.7%,0.8%,"$6,564,629",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,0.5%,4.2%,"$13,830,071","$1,087,395,737"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,272.30",0.2%,3.6%,14.2%,"$150,820,175","$1,079,024,416"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4477,0.3%,2.5%,8.7%,"$60,847,353","$1,074,984,873"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.76,0.3%,6.0%,7.7%,"$19,056,834","$1,070,611,715"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06667,0.2%,1.0%,1.9%,"$32,668,374","$1,046,635,658"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5737,0.3%,0.6%,9.9%,"$32,398,555","$1,016,192,718"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8495,0.4%,1.3%,3.0%,"$89,194,280","$996,083,368"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$74,153,199","$983,770,300"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1984,0.5%,0.4%,5.5%,"$49,517,293","$968,382,658"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,191.10",0.1%,1.8%,0.9%,"$16,101,770","$965,026,526"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6219,0.2%,2.1%,1.5%,"$32,250,387","$944,647,552"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.61,0.2%,2.1%,0.3%,"$83,787,711","$940,888,745"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9063,0.6%,0.3%,2.4%,"$19,196,726","$906,680,969"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01485,0.4%,0.4%,3.2%,"$4,178,864","$906,214,489"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09455,0.3%,2.2%,2.3%,"$42,618,349","$903,314,402"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.59,0.2%,0.9%,0.9%,"$2,390,811","$900,684,204"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5765,1.7%,16.7%,17.3%,"$484,364,085","$879,552,297"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9511,0.2%,0.6%,1.1%,"$70,614,771","$854,374,333"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.1%,0.0%,"$11,514,327","$847,390,863"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001079,0.2%,0.3%,1.6%,"$74,183,290","$835,750,341"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,551.02",0.4%,0.2%,0.5%,"$1,075,462","$819,116,683"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,058.47",0.0%,1.8%,0.6%,"$4,203,384","$774,785,125"
