Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,803",0.4%,2.5%,8.8%,"$43,742,129,305","$2,041,191,329,813"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,467.52",0.6%,4.0%,36.7%,"$31,337,026,723","$297,559,336,669"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$80,295,141,667","$150,044,852,510"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,0.4%,3.3%,19.1%,"$10,936,675,327","$146,798,067,317"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.27,0.4%,1.8%,8.7%,"$2,059,661,115","$94,861,376,678"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.85,0.6%,4.0%,18.3%,"$7,343,165,245","$89,232,052,073"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,837,216,743","$60,862,199,922"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2245,0.5%,9.1%,32.5%,"$4,522,178,391","$33,494,246,515"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7938,0.5%,4.7%,19.9%,"$1,952,683,342","$28,600,359,284"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2629,0.7%,1.6%,6.9%,"$2,337,290,366","$24,944,182,225"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,464.53",0.6%,4.1%,36.6%,"$44,869,214","$22,543,056,509"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,1.2%,5.8%,17.7%,"$2,094,728,081","$13,261,439,799"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,711",0.3%,2.4%,9.0%,"$349,967,788","$13,229,797,394"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.49,0.6%,6.5%,21.6%,"$885,974,050","$10,831,596,186"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,952.16",0.2%,4.0%,36.2%,"$35,097,588","$10,279,093,124"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.43,0.8%,7.3%,23.3%,"$804,834,786","$10,219,920,780"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3062,0.5%,3.0%,18.7%,"$667,509,444","$9,512,824,102"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000153,0.5%,9.2%,21.1%,"$819,200,214","$9,006,930,854"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.208,0.9%,3.2%,19.4%,"$618,425,470","$8,787,083,884"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.6%,5.9%,9.1%,"$291,077,671","$8,190,420,413"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.48,1.7%,3.8%,20.9%,"$207,508,331","$8,184,170,871"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,3.0%,0.9%,"$10,656,835","$7,934,975,119"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$398.83,0.2%,3.9%,10.9%,"$296,138,250","$7,921,794,515"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,0.1%,25.9%,87.3%,"$1,954,284,017","$7,853,435,093"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.27,0.5%,0.1%,25.6%,"$886,026,382","$7,834,125,457"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.99,0.6%,5.8%,28.1%,"$400,595,709","$7,590,559,036"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,690,402","$7,244,661,354"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,473.68",0.9%,3.7%,36.9%,"$101,461,476","$6,793,468,819"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$339.88,0.7%,1.4%,19.7%,"$148,994,321","$6,257,669,507"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,628.35",0.5%,3.5%,36.6%,"$13,729,840","$5,748,012,240"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001354,2.2%,7.7%,69.7%,"$2,730,579,800","$5,692,038,970"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.6%,5.1%,9.4%,"$300,734,583","$5,493,597,774"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.0%,0.0%,"$1,248,123,967","$5,487,173,291"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$141,070,753","$4,744,912,221"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,885",0.5%,2.4%,8.8%,"$493,320,001","$4,662,836,004"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.24,0.2%,0.2%,6.0%,"$38,782,995","$4,355,617,099"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.72,1.4%,4.5%,24.0%,"$227,224,779","$4,032,122,713"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.68,0.1%,7.2%,35.5%,"$395,385,574","$4,013,757,952"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.5%,6.8%,32.0%,"$380,918,524","$3,712,171,581"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$170,979,242","$3,589,069,466"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.6%,7.0%,15.9%,"$258,934,769","$3,582,375,826"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$216.75,0.6%,4.0%,25.7%,"$480,202,131","$3,276,161,766"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.83,0.1%,3.3%,6.1%,"$12,924,061","$3,229,844,932"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.8%,8.5%,16.2%,"$430,621,383","$3,174,295,123"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.61,0.4%,6.8%,22.9%,"$140,225,676","$2,989,388,995"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1135,0.9%,11.2%,20.3%,"$260,474,031","$2,969,241,927"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.43,0.3%,5.4%,21.8%,"$169,515,025","$2,949,506,215"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09892,0.1%,2.7%,12.1%,"$47,023,102","$2,834,037,258"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.62,0.2%,2.1%,13.2%,"$21,200,131","$2,692,172,703"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.61,0.1%,1.5%,0.9%,"$16,366,276","$2,656,067,995"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7846,0.3%,3.6%,9.8%,"$376,045,203","$2,640,932,383"
