Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,696.03",0.0%,1.9%,0.5%,"$29,120,483,526","$1,662,244,256,490"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,613.83",1.1%,3.7%,10.1%,"$10,673,475,616","$194,808,683,848"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$40,948,221,066","$144,329,080,092"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,4.2%,3.0%,"$2,547,082,076","$121,262,792,682"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.97,0.5%,2.0%,0.5%,"$520,599,515","$86,452,244,637"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.58,1.2%,6.5%,6.3%,"$4,259,644,023","$65,268,989,368"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,639,021,818","$60,081,750,794"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1629,0.3%,3.3%,3.5%,"$788,447,584","$24,253,513,986"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2497,0.1%,5.3%,5.6%,"$737,732,070","$23,720,277,512"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6406,0.5%,3.2%,2.5%,"$554,397,345","$23,066,242,139"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,610.73",1.2%,3.9%,10.0%,"$11,436,658","$15,051,192,378"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,677.85",0.2%,1.9%,0.8%,"$332,045,468","$10,789,149,283"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.1%,5.2%,"$3,116,129","$8,686,772,114"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.85,0.6%,2.7%,0.3%,"$312,240,017","$8,206,300,544"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.18,0.1%,0.3%,6.0%,"$258,026,528","$7,986,052,011"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2392,0.4%,2.5%,6.3%,"$139,796,768","$7,365,755,793"
