Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.0%,1.5%,2.7%,"$122,131,365","$6,036,780,744"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.76,0.8%,1.0%,6.5%,"$87,503,859","$5,269,778,796"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.79",0.1%,3.2%,4.3%,"$402,808,133","$5,215,953,920"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$57,252,024","$5,192,917,634"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.3%,0.3%,0.0%,"$117,424,928","$5,038,142,402"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$61,309,483","$4,694,654,981"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,291.17",0.3%,3.2%,4.0%,"$220,677,582","$4,296,726,864"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,1.8%,0.4%,"$19,524,034","$4,146,523,930"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.24",0.3%,3.6%,4.5%,"$10,807,839","$4,143,201,525"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5834,0.3%,0.5%,2.5%,"$50,014,203","$4,109,100,630"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058168,0.2%,4.2%,4.5%,"$568,612,493","$3,436,786,417"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$67,373,654",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.54,0.6%,0.4%,6.5%,"$141,522,601","$3,180,584,684"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.00,0.1%,0.7%,0.3%,"$4,561,800","$3,064,142,869"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.1%,0.4%,9.2%,"$152,131,333","$2,948,698,739"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.84,0.1%,1.4%,5.8%,"$144,820,030","$2,910,595,268"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,596,115","$2,868,178,323"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.0%,0.7%,3.8%,"$177,883,297","$2,797,933,560"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8676,0.4%,2.5%,2.5%,"$131,187,198","$2,740,782,031"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09166,0.2%,5.6%,6.3%,"$26,220,894","$2,625,766,432"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.20,0.3%,0.5%,1.1%,"$6,561,368","$2,604,954,430"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.58,0.0%,3.4%,8.8%,"$283,015,028","$2,593,796,301"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.3%,1.3%,3.9%,"$37,209,998","$2,453,556,196"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,0.1%,1.9%,1.6%,"$60,261,023","$2,450,346,082"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09184,0.3%,2.1%,8.3%,"$64,214,190","$2,395,023,724"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7111,0.4%,0.9%,2.3%,"$114,974,117","$2,394,026,688"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.83,0.1%,0.3%,4.0%,"$18,241,923","$2,390,344,469"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.92,0.2%,2.3%,10.8%,"$486,093,742","$2,185,014,131"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.2%,0.8%,0.3%,"$236,148,758","$2,180,719,222"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02509,0.6%,3.2%,3.3%,"$40,362,418","$2,159,691,524"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$26,424,950","$2,128,995,852"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,027,338","$2,025,236,442"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,146.78",0.4%,3.3%,4.2%,"$6,501,598","$1,963,968,885"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2194,0.3%,0.8%,4.5%,"$69,040,231","$1,928,475,632"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.4%,2.4%,3.2%,"$98,038,207","$1,863,496,646"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.0%,0.6%,0.9%,"$53,785,852","$1,854,426,643"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6793,0.5%,4.7%,1.9%,"$142,662,770","$1,772,705,084"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.2%,2.9%,7.2%,"$58,499,588","$1,728,085,100"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.2%,0.3%,4.8%,"$109,753,438","$1,718,004,727"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5114,0.1%,2.0%,4.9%,"$83,877,824","$1,625,584,158"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2678,0.6%,1.4%,12.6%,"$115,400,921","$1,559,620,816"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.1%,"$1,543,421,814",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,1.8%,2.5%,"$35,088,327","$1,524,368,645"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.1%,2.0%,9.4%,"$61,729,845","$1,501,964,017"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3057,0.2%,0.9%,4.0%,"$112,204,711","$1,455,094,121"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.3%,0.5%,0.8%,"$42,002.12","$1,344,444,701"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8751,1.3%,14.9%,12.4%,"$104,477,928","$1,336,963,425"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,837.50",0.1%,2.9%,3.7%,"$1,531,105","$1,325,204,637"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.57,0.4%,4.7%,23.3%,"$31,665,516","$1,317,447,524"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001677,0.2%,1.7%,8.3%,"$168,573,442","$1,298,406,085"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9319,0.3%,5.3%,8.5%,"$201,794,682","$1,284,287,709"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01938,1.2%,6.3%,10.2%,"$14,641,020","$1,258,816,923"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,0.9%,4.5%,"$8,583,037","$1,244,940,564"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,472.69",0.1%,0.5%,1.0%,"$61,074,434","$1,229,362,431"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4212,0.1%,0.8%,3.6%,"$30,325,440","$1,221,763,264"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.73,0.6%,2.9%,4.5%,"$1,681,054","$1,204,733,860"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7784,3.7%,13.6%,17.5%,"$221,119,988","$1,182,140,591"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07282,0.2%,1.6%,7.3%,"$33,648,224","$1,144,465,785"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.97",0.1%,3.4%,4.5%,"$26,523,234","$1,108,017,498"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.24",0.1%,3.2%,4.1%,"$1,984,165","$1,046,874,516"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.2%,0.0%,0.1%,"$124,385,163","$1,041,900,584"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.7%,7.0%,4.4%,"$56,687,436","$1,021,820,430"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1991,0.2%,2.1%,4.7%,"$51,864,983","$1,017,014,657"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9928,0.4%,10.3%,8.6%,"$211,132,659","$997,526,386"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.597,0.1%,3.4%,18.6%,"$188,243,042","$989,668,652"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5354,0.1%,1.5%,4.2%,"$40,558,515","$973,648,097"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.58,0.0%,4.8%,3.0%,"$87,303,856","$937,343,999"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6714,0.2%,3.0%,3.0%,"$130,463,007","$900,874,295"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$86,174,423","$900,321,020"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.37,0.8%,7.7%,10.6%,"$369,466,451","$894,058,836"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09148,0.3%,3.6%,2.4%,"$35,344,048","$874,046,121"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$21,032,104","$857,952,689"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.40",0.1%,3.4%,4.4%,"$2,069,494","$854,734,046"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.7%,1.1%,13.0%,"$12,895,294","$845,112,112"
