Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,710.22",0.2%,2.0%,0.3%,"$29,073,077,488","$1,661,423,471,024"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,601.66",0.5%,2.9%,11.4%,"$10,553,380,633","$193,259,661,964"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$41,541,635,656","$144,326,644,047"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.2%,3.2%,4.5%,"$2,527,096,844","$120,459,050,959"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.61,0.1%,1.5%,1.0%,"$516,379,595","$86,128,254,723"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.88,1.0%,6.8%,4.7%,"$4,311,831,159","$64,891,462,510"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,725,360,107","$60,077,696,513"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1624,0.3%,2.9%,4.4%,"$785,233,041","$24,160,044,892"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.25,0.0%,5.4%,5.7%,"$737,323,141","$23,741,181,973"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6372,0.0%,2.4%,3.6%,"$565,792,746","$22,941,200,913"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,601.02",0.5%,3.0%,11.3%,"$22,535,595","$14,909,378,550"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,692.34",0.3%,2.1%,0.6%,"$327,393,664","$10,784,566,438"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.1%,4.7%,"$3,111,258","$8,688,727,987"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.3%,2.4%,0.8%,"$316,250,025","$8,160,424,371"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,0.1%,0.1%,4.9%,"$270,054,825","$7,963,172,601"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2375,0.2%,1.7%,7.3%,"$140,332,680","$7,323,312,417"
