Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,403.29",0.0%,0.3%,1.8%,"$18,999,581,446","$1,914,319,778,820"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.25",0.0%,0.2%,1.4%,"$9,719,088,625","$220,687,099,584"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,410,036,596","$149,221,308,494"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.4%,0.9%,"$1,434,036,461","$129,081,302,900"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.55,0.1%,0.0%,0.9%,"$508,539,909","$87,174,563,048"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.28,0.2%,0.9%,2.3%,"$2,641,183,554","$76,813,646,946"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,711,937,996","$61,518,111,297"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1795,0.3%,0.6%,3.7%,"$872,895,281","$26,743,525,002"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7034,0.7%,0.2%,3.4%,"$494,184,469","$25,350,146,611"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.3%,1.2%,0.8%,"$430,089,799","$23,529,989,535"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.09",0.1%,0.3%,1.5%,"$17,776,161","$16,804,081,967"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,159.41",0.1%,0.5%,1.6%,"$154,760,690","$12,387,710,645"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.2%,2.1%,4.4%,"$1,245,464,271","$11,344,096,762"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,0.0%,2.2%,4.7%,"$311,379,972","$9,469,128,640"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.98,0.1%,1.8%,6.8%,"$235,644,907","$8,755,586,725"
