Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,937.04",0.1%,0.5%,11.0%,"$15,151,583,850","$1,865,020,817,715"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.12",0.3%,0.4%,13.5%,"$9,591,570,828","$216,520,752,882"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,078,362,115","$147,173,281,271"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.6%,1.0%,7.9%,"$2,907,898,480","$129,806,808,272"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.72,0.3%,1.5%,1.6%,"$540,839,565","$87,491,754,933"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.08,0.1%,0.2%,8.4%,"$2,229,108,901","$77,154,510,258"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,386,902,965","$62,093,992,451"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1806,1.0%,1.2%,16.8%,"$1,165,871,572","$26,887,523,463"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6957,0.7%,2.0%,12.8%,"$519,219,809","$25,064,928,295"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.0%,0.9%,1.5%,"$656,118,097","$23,606,946,185"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.52",0.3%,0.4%,13.4%,"$21,163,319","$16,552,608,614"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,887.08",0.2%,0.4%,11.0%,"$135,240,267","$12,095,809,037"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,1.0%,1.9%,68.1%,"$1,343,111,112","$11,533,765,604"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.48,0.8%,2.9%,10.0%,"$298,691,820","$9,515,484,607"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.89,0.8%,0.7%,12.2%,"$253,850,438","$9,100,704,065"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2843,0.5%,1.9%,17.5%,"$184,294,554","$8,774,901,195"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.9%,3.3%,"$3,167,473","$8,327,881,898"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.8%,1.2%,8.5%,"$146,260,752","$8,146,118,885"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,0.9%,5.2%,9.6%,"$173,276,195","$7,982,408,897"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1866,1.0%,3.3%,14.1%,"$122,814,078","$7,879,688,157"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.59",0.4%,0.3%,13.5%,"$20,620,478","$7,612,007,595"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,486,715","$7,595,618,863"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.47,0.2%,2.3%,5.1%,"$163,123,523","$6,980,801,447"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.21,1.0%,0.6%,12.9%,"$277,467,411","$6,533,747,652"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.7%,4.3%,6.2%,"$123,386,416","$6,241,516,299"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.82,0.5%,0.2%,2.3%,"$63,883,977","$5,974,935,453"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$122,597,251","$5,187,682,721"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.6%,0.1%,"$70,214,812","$5,144,981,499"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.67",0.4%,0.4%,13.4%,"$48,305,859","$5,012,222,026"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.0%,"$46,472,089","$4,756,349,708"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6317,0.4%,2.3%,0.8%,"$64,837,263","$4,395,216,721"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.88,0.1%,0.2%,5.9%,"$46,517,814","$4,221,974,512"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.1%,0.6%,4.2%,"$7,921,711","$4,200,094,077"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.53",0.5%,0.4%,13.6%,"$4,525,946","$4,000,174,893"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,982.54",0.1%,0.5%,11.0%,"$138,336,155","$3,820,090,041"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058858,0.7%,4.0%,18.8%,"$458,525,676","$3,724,949,523"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.58,0.5%,4.5%,6.8%,"$193,626,619","$3,344,795,222"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.6%,3.8%,8.0%,"$120,050,905","$3,342,761,457"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$50,927,642","$3,285,439,708"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.73,0.9%,1.7%,2.4%,"$4,568,841","$3,105,346,486"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.35,0.5%,1.1%,15.1%,"$86,871,640","$3,044,690,769"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.8%,3.4%,15.1%,"$132,620,728","$3,040,717,410"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9504,0.4%,6.4%,14.7%,"$214,431,005","$3,002,039,267"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.91,0.4%,3.2%,83.1%,"$1,910,694,887","$2,979,836,027"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.3%,1.6%,0.8%,"$5,616,634","$2,732,820,637"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.6%,4.6%,4.6%,"$45,840,383","$2,697,572,676"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,781,339","$2,654,807,807"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.09,0.4%,0.2%,2.9%,"$19,086,061","$2,566,711,470"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.8%,2.5%,4.1%,"$76,986,691","$2,532,510,735"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.097,0.8%,4.4%,26.4%,"$74,419,949","$2,529,464,697"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.82,1.0%,0.7%,20.4%,"$259,759,709","$2,519,984,163"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09046,0.1%,1.2%,9.6%,"$24,139,139","$2,485,160,703"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.728,0.1%,2.0%,10.2%,"$164,000,095","$2,449,165,769"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.9%,2.0%,13.8%,"$126,357,623","$2,283,701,391"
