Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08733,0.7%,8.3%,10.8%,"$34,686,084","$2,396,998,973"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6952,0.1%,5.8%,10.9%,"$356,804,058","$2,339,086,307"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.04,0.6%,8.1%,10.8%,"$109,181,986","$2,277,786,460"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$13,486,789","$2,156,295,879"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.89,0.8%,10.0%,10.7%,"$411,857,057","$2,112,348,750"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$234.70,2.6%,18.8%,8.1%,"$191,658,634","$2,012,386,232"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.9%,4.7%,0.2%,"$166,725,582","$1,983,009,511"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02189,1.3%,9.3%,1.2%,"$75,779,617","$1,882,663,260"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.3%,"$1,830,161,929",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06728,1.0%,11.6%,3.9%,"$114,659,931","$1,748,933,740"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,994.03",0.1%,7.6%,1.6%,"$20,523,786","$1,740,567,323"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$50,237,807","$1,734,315,003"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,1.5%,12.9%,1.8%,"$388,302,107","$1,710,855,143"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3056,0.6%,10.0%,9.1%,"$266,067,804","$1,698,111,906"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,1.1%,8.3%,14.4%,"$741,119,332","$1,613,875,436"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1843,0.7%,8.4%,2.3%,"$96,622,768","$1,594,495,445"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,1.1%,6.2%,12.1%,"$184,963,826","$1,570,753,002"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4808,1.9%,19.6%,0.1%,"$289,580,330","$1,525,301,316"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1777,1.6%,12.8%,1.3%,"$138,807,776","$1,519,507,123"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.4%,9.8%,13.6%,"$119,031,083","$1,503,167,738"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2847,0.8%,6.9%,9.7%,"$214,094,842","$1,314,378,619"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,043.03",0.4%,7.5%,1.6%,"$4,697,194","$1,299,465,516"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,1.0%,10.7%,3.5%,"$125,766","$1,297,560,001"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,0.5%,5.9%,1.5%,"$49,791,743","$1,291,741,179"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.38,0.3%,4.4%,2.0%,"$99,261,542","$1,133,690,821"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,328.73",0.5%,8.6%,0.9%,"$204,022,289","$1,122,643,005"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4298,1.7%,11.9%,4.6%,"$191,066,893","$1,118,882,123"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6565,0.5%,10.9%,9.5%,"$178,877,516","$1,087,871,464"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3696,0.9%,10.3%,4.8%,"$97,256,227","$1,051,254,076"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6833,0.0%,3.3%,16.0%,"$284,778,181","$1,036,418,037"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06591,0.8%,3.5%,2.0%,"$56,397,300","$1,035,182,092"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,7.7%,1.8%,"$18,437,641","$1,017,428,177"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$167,045,163","$998,875,146"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,620.91",0.3%,11.4%,11.8%,"$54,805,171","$979,267,322"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.19,0.5%,10.1%,3.4%,"$4,531,596","$965,660,477"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.47,1.0%,5.0%,1.9%,"$45,840,175","$951,544,831"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,683.24",0.3%,11.5%,11.9%,"$2,080,994",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6174,2.1%,13.1%,2.9%,"$57,495,378","$938,566,737"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01454,1.1%,27.6%,9.6%,"$49,073,718","$914,693,759"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.73,0.1%,0.9%,6.2%,"$13,102,080","$898,574,727"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7053,1.5%,13.0%,7.5%,"$194,953,587","$878,021,557"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$39,458,652","$848,910,428"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001082,0.8%,11.9%,4.2%,"$145,522,269","$840,059,868"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$34,786,847","$804,213,561"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$95,330,529","$794,923,692"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,828.47",0.3%,11.6%,11.8%,"$22,812,847",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3224,0.5%,7.3%,18.1%,"$68,531,302","$788,369,735"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.0%,0.1%,"$13,402,992","$776,956,491"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,0.8%,11.2%,8.1%,"$108,340,096","$776,270,206"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,124.10",0.1%,3.6%,1.5%,"$56,700,406","$770,599,393"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7567,1.2%,7.1%,6.2%,"$37,476,270","$756,120,357"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07864,0.8%,7.8%,7.2%,"$61,746,097","$750,286,042"
