Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,246.16",0.0%,0.9%,2.2%,"$14,244,503,578","$1,911,704,291,119"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.14",0.1%,1.0%,1.4%,"$6,337,978,197","$221,021,447,839"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,811,100,403","$149,216,479,803"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,0.9%,0.5%,"$1,271,520,446","$128,035,278,859"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.78,0.2%,0.1%,1.5%,"$399,008,211","$87,347,591,275"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.06,0.1%,1.1%,1.1%,"$1,975,059,458","$76,207,705,334"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,263,032,534","$61,513,844,624"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1769,0.0%,2.0%,2.3%,"$627,461,536","$26,365,136,002"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7113,1.0%,2.4%,0.7%,"$742,917,574","$25,631,861,600"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.4%,0.6%,2.6%,"$454,078,335","$23,307,931,782"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.27",0.2%,0.9%,1.5%,"$10,887,436","$16,831,150,330"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,237.53",0.1%,0.8%,2.2%,"$107,758,406","$12,392,208,210"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.0%,4.0%,4.6%,"$969,614,486","$11,056,285,460"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.29,0.1%,3.3%,3.6%,"$236,781,209","$9,388,210,105"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.79,0.1%,1.7%,5.7%,"$190,294,050","$8,681,693,948"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2725,0.3%,0.0%,6.2%,"$116,259,967","$8,425,415,549"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.6%,1.6%,"$1,855,653","$8,256,924,458"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,763,567","$7,893,663,115"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.2%,1.3%,6.3%,"$99,774,071","$7,721,079,847"
