Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,215.63",0.2%,1.4%,0.9%,"$19,043,622,554","$1,870,787,556,600"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.60",0.6%,1.3%,0.4%,"$8,371,094,987","$218,320,088,383"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$19,305,103,690","$149,358,530,119"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.6%,1.3%,7.3%,"$1,700,103,787","$126,303,592,042"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.48,0.3%,0.0%,1.9%,"$668,244,615","$86,741,984,956"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.41,0.8%,1.0%,5.4%,"$2,070,455,211","$74,803,781,761"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,098,592,781","$61,478,679,631"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.8%,1.7%,5.5%,"$676,491,186","$25,578,267,546"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6724,1.0%,2.6%,6.8%,"$606,277,774","$24,224,841,164"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2486,0.4%,0.2%,0.7%,"$488,709,530","$23,594,601,112"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.30",0.6%,1.2%,0.3%,"$9,288,133","$16,596,052,481"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,316.90",0.1%,1.3%,0.8%,"$222,754,295","$12,140,358,496"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,1.0%,7.0%,9.0%,"$1,239,628,029","$11,506,769,819"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.80,0.5%,2.0%,7.7%,"$243,457,951","$9,058,442,754"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,1.0%,2.2%,1.0%,"$2,444,566","$8,230,200,682"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2661,0.1%,1.6%,8.2%,"$127,787,083","$8,228,872,868"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.66,0.8%,2.2%,11.5%,"$214,051,480","$8,212,068,175"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,316,920","$7,913,994,307"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.93",1.1%,1.4%,0.5%,"$16,442,736","$7,515,512,675"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.7%,2.0%,9.4%,"$112,532,781","$7,500,250,002"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.4%,3.6%,9.3%,"$74,574,027","$7,459,446,593"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1749,0.5%,2.3%,11.0%,"$112,994,906","$7,384,824,570"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.83,0.7%,1.1%,0.5%,"$125,485,904","$7,046,902,712"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.28,0.6%,2.3%,9.8%,"$83,901,241","$6,764,892,256"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.04,0.6%,2.5%,1.0%,"$407,856,796","$6,670,536,634"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.3%,1.2%,7.2%,"$137,361,793","$5,975,182,129"
