Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,587.75",0.1%,0.5%,0.9%,"$9,860,368,824","$1,679,832,141,034"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,596.66",0.3%,0.6%,1.6%,"$5,424,807,216","$192,813,873,748"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,810,711,754","$144,786,276,145"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,0.3%,1.8%,"$1,513,724,911","$121,383,595,644"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.29,0.2%,0.4%,1.0%,"$578,468,886","$86,700,866,206"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.23,0.3%,0.4%,10.4%,"$2,526,350,528","$69,313,285,629"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,852,589,507","$60,878,211,621"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1585,0.4%,1.1%,1.4%,"$465,758,671","$23,601,226,458"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2407,0.1%,3.2%,1.1%,"$550,743,336","$22,859,810,884"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6293,0.4%,1.3%,0.0%,"$356,693,051","$22,660,423,798"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,595.05",0.2%,0.6%,1.6%,"$12,062,240","$14,816,149,347"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,551.58",0.1%,0.4%,0.8%,"$94,623,664","$10,895,272,428"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.0%,1.6%,1.7%,"$2,573,045","$8,522,965,783"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.2%,0.5%,1.1%,"$184,575,152","$8,059,729,841"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,0.3%,0.2%,0.2%,"$131,425,117","$7,982,794,392"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,1.7%,1.2%,"$105,747,851","$7,553,401,173"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,0.3%,0.1%,2.4%,"$90,347,028","$7,436,908,269"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.4%,3.9%,0.2%,"$109,771,586","$7,237,338,713"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,741,195","$7,154,848,810"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,0.0%,1.1%,2.6%,"$103,790,296","$7,002,485,426"
