Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,523.56",0.2%,1.4%,2.9%,"$42,485,200,802","$1,598,356,886,161"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,538.94",0.0%,4.3%,14.0%,"$20,855,867,198","$185,723,448,427"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$66,667,686,942","$144,253,033,143"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.2%,0.5%,3.1%,"$3,745,041,893","$116,216,261,397"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.30,0.0%,0.6%,2.4%,"$1,042,354,809","$84,367,196,358"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,128,707,085","$59,913,560,991"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.15,1.0%,0.2%,0.4%,"$4,814,150,575","$59,402,234,778"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,0.1%,1.0%,3.5%,"$1,196,529,627","$23,277,640,130"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.3%,1.0%,1.6%,"$934,108,319","$22,345,830,387"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6205,0.1%,1.5%,4.4%,"$867,323,798","$22,339,906,814"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,536.58",0.0%,4.6%,14.1%,"$41,760,015","$14,439,228,792"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,484.26",0.2%,1.4%,2.8%,"$407,633,048","$10,367,442,105"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.4%,1.7%,"$3,342,701","$8,697,989,708"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.30,0.3%,0.4%,3.7%,"$498,419,635","$7,851,046,272"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.47,0.2%,3.2%,1.9%,"$296,470,974","$7,679,926,887"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,707,467",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.1%,3.4%,17.3%,"$181,382,312","$7,266,018,901"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,0.3%,3.4%,5.3%,"$410,495,938","$7,198,880,171"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2314,0.3%,1.1%,11.0%,"$179,790,972","$7,122,915,325"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.8%,1.8%,1.8%,"$195,444,413","$7,026,957,094"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.7%,0.4%,2.1%,"$1,089,590,354","$7,013,530,018"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,841.56",0.1%,5.7%,14.2%,"$19,365,592","$6,605,813,662"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.1%,4.5%,1.3%,"$147,206,233","$6,223,564,157"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.91,0.1%,0.2%,2.2%,"$139,914,268","$5,854,496,666"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.08,0.2%,1.0%,9.9%,"$367,823,178","$5,685,933,109"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.3%,0.1%,12.4%,"$213,101,557","$5,364,382,646"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9976,0.1%,0.8%,0.2%,"$244,067,191","$5,178,220,881"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,0.1%,0.6%,5.2%,"$280,162,607","$5,089,489,947"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$75,948,788","$5,037,547,141"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.86,1.5%,11.1%,26.8%,"$162,817,971","$4,956,820,907"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,537.74",0.2%,4.4%,14.0%,"$290,195,042","$4,222,453,008"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6014,0.6%,1.4%,6.8%,"$166,288,299","$4,125,691,820"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,0.7%,1.0%,"$38,976,827","$4,013,278,390"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.52,0.3%,0.1%,6.3%,"$50,349,810","$3,732,337,640"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,636.47",0.1%,4.4%,14.1%,"$15,456,121","$3,445,954,175"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.55,0.8%,1.6%,14.1%,"$15,283,793","$3,209,370,877"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$175,251,331","$3,121,216,170"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.0%,2.1%,12.7%,"$150,335,266","$3,068,453,979"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.3%,"$9,382,419","$3,001,096,534"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,1.0%,3.0%,5.3%,"$138,385,574","$2,874,729,704"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056814,0.1%,2.2%,1.5%,"$631,177,385","$2,866,907,930"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,617.40",0.2%,1.2%,2.8%,"$326,292,102","$2,812,458,486"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.51,0.6%,0.4%,2.0%,"$14,839,911","$2,646,930,684"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8334,0.3%,2.0%,2.3%,"$182,257,031","$2,632,388,331"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.4%,3.8%,6.7%,"$20,737,799","$2,479,364,332"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.3%,0.3%,18.6%,"$192,809,685","$2,433,017,385"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.3%,0.0%,4.6%,"$71,596,442","$2,373,141,698"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0862,0.3%,0.2%,8.5%,"$30,300,674","$2,365,472,611"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6932,0.6%,0.6%,6.9%,"$302,314,156","$2,332,437,197"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.93,0.2%,0.4%,7.5%,"$81,022,661","$2,260,374,020"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$14,542,993","$2,156,712,598"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.83,0.3%,3.9%,9.9%,"$142,504,111","$2,032,492,001"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.56,0.1%,3.0%,9.8%,"$298,389,853","$2,031,648,029"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.3%,1.1%,8.2%,"$134,812,637","$1,941,618,470"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,0.0%,10.9%,10.6%,"$313,127,192","$1,874,061,974"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02159,0.3%,0.1%,0.7%,"$53,874,812","$1,856,707,077"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.9%,0.3%,"$1,814,701,226",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06978,0.3%,4.9%,8.4%,"$123,548,892","$1,813,878,141"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$49,339,679","$1,733,902,030"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3099,1.0%,2.5%,1.2%,"$209,220,869","$1,720,955,410"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,531.27",0.2%,1.3%,2.3%,"$20,039,984","$1,708,491,145"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.0%,0.9%,14.4%,"$400,420,221","$1,608,590,972"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.2%,0.4%,3.2%,"$72,719,838","$1,591,389,835"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.3%,0.6%,12.5%,"$109,433,533","$1,546,360,747"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1797,0.6%,2.6%,0.2%,"$80,838,455","$1,537,397,719"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4717,0.4%,0.3%,1.9%,"$168,999,904","$1,497,666,192"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.4%,0.8%,13.0%,"$68,609,480","$1,472,404,189"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2935,1.0%,3.7%,5.4%,"$150,979,071","$1,354,771,614"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.4%,0.5%,0.9%,"$139,116","$1,290,421,009"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.3%,0.6%,1.0%,"$29,768,179","$1,283,971,160"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,331.14",0.1%,1.7%,2.9%,"$5,585,935","$1,276,181,593"
