Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,0.8%,0.8%,12.8%,"$267,951,231","$7,452,516,970"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.173,0.8%,1.5%,9.9%,"$230,438,155","$7,289,164,392"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.60,1.4%,2.2%,5.8%,"$488,619,171","$6,552,830,205"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.2%,0.7%,11.0%,"$185,045,053","$6,305,787,204"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.05,0.3%,0.1%,7.2%,"$177,084,486","$6,153,923,928"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.4%,0.8%,2.5%,"$79,418,541","$6,101,056,214"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.2%,0.7%,7.9%,"$96,831,687","$5,510,865,927"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,900.77",0.5%,0.4%,4.8%,"$97,044,137","$5,416,766,970"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$116,743,671","$5,259,962,561"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$221,102,761","$5,182,724,107"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6813,0.0%,4.9%,16.9%,"$215,489,605","$4,625,041,422"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.55,1.4%,3.1%,1.1%,"$85,433,569","$4,558,042,050"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,022.22",0.2%,0.3%,4.9%,"$6,033,946","$4,326,633,343"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.08,0.2%,1.5%,0.4%,"$79,918,034","$4,059,672,841"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.3%,0.7%,3.5%,"$29,116,911","$4,025,157,593"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,0.7%,0.4%,7.8%,"$164,081,548","$3,724,926,659"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,1.0%,1.1%,7.3%,"$134,296,603","$3,273,956,626"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057676,0.6%,0.0%,10.3%,"$879,609,219","$3,227,189,618"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.8%,0.7%,10.7%,"$202,211,357","$3,164,362,810"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$118,646,810","$3,153,928,407"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.0%,"$1,784,003","$2,975,359,620"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.98,0.0%,1.0%,3.6%,"$6,390,434","$2,878,141,109"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.103,1.1%,0.1%,3.2%,"$68,810,249","$2,825,260,582"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.90,0.1%,0.4%,2.7%,"$11,477,963","$2,811,564,819"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,336.04",0.4%,1.5%,0.1%,"$277,146,619","$2,799,583,731"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.26,0.3%,0.1%,5.4%,"$19,770,412","$2,740,403,179"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7995,0.0%,1.0%,4.9%,"$152,735,342","$2,688,709,017"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8459,0.6%,3.0%,5.9%,"$176,919,028","$2,674,202,531"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.8%,1.3%,11.7%,"$66,077,836","$2,587,240,250"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,1.1%,0.2%,5.9%,"$96,938,864","$2,563,727,336"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.982,0.7%,1.6%,1.6%,"$2,554,524,130",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.39,0.6%,2.7%,8.4%,"$337,455,760","$2,450,940,492"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.0%,0.6%,"$22,056,400","$2,274,660,004"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.39,0.3%,0.7%,8.9%,"$483,201,037","$2,077,624,135"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02318,1.1%,0.9%,11.7%,"$54,771,559","$1,993,175,517"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.6%,1.6%,8.4%,"$114,814,238","$1,985,471,338"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.40,1.1%,0.7%,11.1%,"$70,276,894","$1,960,612,183"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,935,396,474",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3627,0.5%,2.2%,10.4%,"$179,606,197","$1,918,764,817"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.69,1.0%,0.8%,6.4%,"$246,662,399","$1,908,692,512"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,512.95",0.1%,1.9%,0.2%,"$2,344,052","$1,837,535,759"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.7%,0.2%,7.2%,"$121,195,583","$1,835,878,756"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.3%,0.5%,10.7%,"$61,157,959","$1,829,253,275"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0671,0.7%,0.7%,10.6%,"$71,318,893","$1,737,979,505"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.4%,0.4%,"$50,690,799","$1,732,129,965"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1965,0.5%,2.4%,15.1%,"$91,579,223","$1,698,728,712"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.7%,0.9%,6.9%,"$73,979,872","$1,627,668,585"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5064,0.7%,0.1%,14.5%,"$136,867,205","$1,609,357,763"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3292,0.5%,1.4%,13.8%,"$135,525,428","$1,519,250,789"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.2%,0.5%,3.7%,"$135,881","$1,356,777,065"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,237.02",0.2%,1.6%,0.1%,"$3,455,338","$1,346,902,396"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8302,0.1%,21.8%,43.3%,"$756,382,554","$1,258,739,520"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.464,0.9%,2.9%,15.4%,"$117,164,087","$1,208,819,273"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7388,0.8%,2.5%,16.6%,"$131,965,527","$1,197,190,338"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.55,0.8%,3.6%,22.2%,"$133,434,579","$1,177,121,746"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4094,0.7%,3.0%,24.1%,"$104,903,184","$1,163,534,029"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.45",0.0%,0.4%,2.3%,"$79,320,413","$1,159,507,190"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,900.26",0.2%,0.3%,4.7%,"$31,811,412","$1,147,449,205"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,975.94",0.6%,0.4%,5.3%,"$2,818,686","$1,115,326,635"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,0.4%,6.9%,"$14,680,571","$1,086,586,756"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06774,0.3%,1.5%,6.8%,"$32,174,356","$1,062,629,469"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.20,0.3%,2.2%,5.7%,"$3,813,275","$1,052,832,125"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.25,0.8%,1.5%,9.4%,"$31,300,884","$1,006,143,472"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3986,0.2%,1.9%,21.7%,"$67,996,897","$978,374,712"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$74,780,285","$962,909,616"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7842,1.6%,4.2%,16.1%,"$134,459,499","$957,975,139"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6172,0.2%,0.0%,14.4%,"$39,137,393","$938,158,397"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000121,0.7%,2.8%,12.8%,"$231,075,067","$936,277,344"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5201,1.5%,2.2%,19.0%,"$27,187,415","$932,578,970"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,143.52",0.3%,0.7%,5.3%,"$3,054,351","$932,215,641"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,818,070","$870,676,078"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,0.9%,0.9%,15.9%,"$72,569,091","$865,232,085"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1744,0.4%,0.3%,15.6%,"$60,926,278","$851,290,080"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.1%,0.1%,"$45,406,306","$848,793,061"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.1%,"$16,349,912","$843,528,447"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.73,0.4%,8.1%,14.8%,"$47,618,762","$841,799,776"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8388,0.6%,0.1%,15.6%,"$21,191,863","$838,182,864"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08776,0.6%,3.1%,15.3%,"$42,152,266","$837,385,995"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01329,0.6%,2.4%,10.1%,"$8,845,894","$812,723,267"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8813,1.1%,1.6%,13.4%,"$66,658,367","$790,193,450"
