Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,242.12",0.1%,1.0%,10.7%,"$16,402,173,165","$1,871,217,317,738"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.83",0.1%,0.4%,11.7%,"$10,528,349,771","$218,022,217,679"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,943,145,598","$147,178,496,329"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.3%,5.2%,"$2,520,012,491","$128,343,266,395"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.58,0.1%,0.6%,2.9%,"$669,994,450","$88,635,232,584"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.63,0.3%,1.7%,7.2%,"$2,711,656,549","$76,915,608,599"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,436,109,719","$62,296,840,796"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.3%,0.2%,15.0%,"$1,577,468,680","$26,955,314,662"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7061,0.2%,1.1%,12.8%,"$651,084,133","$25,439,447,915"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2522,0.2%,3.8%,4.3%,"$814,595,242","$23,945,867,192"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.31",0.1%,0.4%,11.7%,"$21,167,193","$16,662,504,042"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,150.64",0.2%,0.8%,10.9%,"$139,637,189","$12,127,166,751"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.4%,3.6%,61.0%,"$1,605,099,192","$11,267,392,249"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.2%,1.2%,14.7%,"$309,496,961","$9,748,745,086"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,0.1%,1.0%,10.6%,"$292,276,497","$9,182,919,010"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2908,0.0%,2.2%,17.8%,"$197,882,624","$8,977,230,055"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,2.8%,2.4%,"$5,016,392","$8,389,103,308"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001413,0.4%,2.0%,15.3%,"$292,419,441","$8,331,180,698"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,1.0%,2.2%,11.9%,"$158,461,227","$8,304,384,356"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1919,0.1%,2.2%,15.4%,"$167,370,393","$8,101,447,399"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.25",0.1%,0.5%,11.7%,"$19,962,754","$7,678,704,053"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$8,439,392","$7,583,097,198"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.03,0.3%,4.5%,7.1%,"$182,548,280","$7,109,912,463"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.16,0.2%,0.9%,14.8%,"$281,332,240","$6,604,896,006"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.3%,0.2%,13.3%,"$150,279,672","$6,500,255,135"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.81,0.3%,3.5%,0.1%,"$74,591,128","$5,947,621,195"
