Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.4%,2.6%,32.6%,"$343,700,168","$9,059,078,475"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2899,0.8%,6.1%,12.3%,"$427,918,798","$8,914,175,636"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,454.85",0.5%,6.7%,7.5%,"$32,415,306","$8,799,152,549"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$24,432,453","$8,462,845,672"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1971,0.0%,4.8%,1.2%,"$322,416,081","$8,325,136,943"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.19,1.1%,5.9%,32.5%,"$440,747,165","$8,164,275,217"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.7%,3.5%,4.6%,"$387,643,156","$8,121,777,112"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,1.7%,7.7%,8.8%,"$889,521,853","$7,807,680,933"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.4%,2.8%,4.6%,"$187,160,824","$7,589,813,029"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.82,0.1%,4.4%,2.3%,"$528,581,762","$7,097,683,507"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.0%,1.6%,14.5%,"$241,759,928","$6,921,329,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.17,0.1%,2.7%,3.9%,"$221,352,146","$6,844,432,213"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.87,0.2%,1.3%,4.6%,"$149,646,123","$6,767,613,354"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,045.76",0.4%,6.1%,7.1%,"$125,336,400","$5,801,402,652"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.5%,3.2%,14.2%,"$195,503,377","$5,744,906,535"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$60,746,161","$5,412,585,484"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$544,765,221","$5,193,146,712"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.36,1.3%,9.2%,16.9%,"$139,327,772","$5,120,009,276"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,180.90",0.6%,6.6%,7.5%,"$22,461,638","$4,341,437,143"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.5%,9.8%,18.3%,"$394,845,532","$4,169,349,106"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.2%,2.2%,0.0%,"$39,007,759","$4,164,833,221"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.35,0.0%,0.3%,0.8%,"$60,836,448","$3,861,758,606"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$2,079,058","$3,564,976,849"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.4%,3.2%,8.3%,"$166,731,390","$3,372,158,241"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.1%,7.6%,8.3%,"$297,188,449","$3,324,025,790"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$164,525,515","$3,213,388,151"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.21,0.4%,2.3%,28.4%,"$20,313,973","$3,190,047,660"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057373,0.6%,2.7%,7.1%,"$926,679,723","$3,101,073,473"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.98,0.2%,2.7%,9.0%,"$81,603,086","$2,879,884,196"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.08,0.6%,5.4%,13.6%,"$44,569,950","$2,841,292,997"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.51,0.0%,5.0%,2.7%,"$141,346,930","$2,799,203,670"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8812,0.8%,5.3%,0.6%,"$201,593,241","$2,778,716,541"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.82,0.7%,1.3%,9.4%,"$79,878,448","$2,761,023,027"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.54,0.3%,4.9%,28.3%,"$17,827,462","$2,762,702,577"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.02,0.2%,7.4%,4.7%,"$378,322,866","$2,746,789,940"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,390.49",0.6%,4.5%,3.2%,"$329,484,028","$2,638,586,382"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.57,0.1%,4.7%,9.5%,"$655,115,350","$2,314,204,725"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02674,0.1%,6.1%,10.2%,"$91,762,387","$2,298,053,665"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.25,0.8%,6.5%,1.4%,"$96,478,276","$2,224,629,136"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08038,0.2%,2.4%,4.4%,"$32,959,419","$2,198,450,888"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08184,0.0%,5.7%,16.5%,"$102,679,959","$2,111,814,276"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.2%,0.0%,"$2,097,335,176",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.1%,0.1%,21.0%,"$155,139,742","$2,085,322,774"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3932,0.4%,8.0%,6.6%,"$215,525,096","$2,078,007,214"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.1%,5.4%,10.2%,"$146,971,599","$1,981,518,410"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2199,0.0%,3.7%,1.7%,"$94,389,154","$1,897,303,785"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.4%,5.1%,8.4%,"$104,581,725","$1,815,105,616"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,694.36",0.4%,2.6%,1.0%,"$6,691,268","$1,772,914,605"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.383,0.4%,4.0%,9.4%,"$215,129,276","$1,767,799,232"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,0.9%,5.2%,10.1%,"$196,894,970","$1,757,417,549"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.1%,1.1%,"$52,129,464","$1,736,275,621"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5451,2.6%,10.7%,21.8%,"$205,390,755","$1,730,319,537"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1993,0.6%,7.4%,1.7%,"$108,487,950","$1,694,628,616"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$121,614,960","$1,505,531,098"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9197,0.2%,5.9%,5.8%,"$216,969,021","$1,490,535,939"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5432,0.8%,6.5%,6.1%,"$91,525,543","$1,461,556,282"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.53,0.1%,3.7%,12.1%,"$63,957,217","$1,425,772,795"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.547,0.3%,6.6%,8.5%,"$145,479,891","$1,422,537,243"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.2%,1.0%,1.7%,"$212,170","$1,385,442,507"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,194.55",0.7%,4.6%,4.0%,"$1,412,170","$1,355,344,445"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,825,476",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,048.58",0.4%,6.3%,7.4%,"$59,092,879","$1,239,318,751"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$80.21,0.3%,3.7%,5.7%,"$28,910,718","$1,165,856,966"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,126.04",0.3%,6.2%,7.3%,"$9,156,241","$1,154,623,794"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,3.0%,5.0%,"$16,103,504","$1,124,204,596"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07139,0.7%,7.3%,6.7%,"$39,750,580","$1,120,614,754"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.457,0.3%,2.6%,3.0%,"$71,270,041","$1,095,516,711"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.37",0.1%,1.5%,13.7%,"$165,655,354","$1,093,289,380"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.02,0.4%,4.0%,9.6%,"$19,184,928","$1,085,893,178"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5971,0.3%,5.2%,10.1%,"$36,631,380","$1,055,151,107"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8905,0.2%,6.6%,6.0%,"$120,038,343","$1,046,051,635"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,312.22",0.4%,6.3%,7.9%,"$3,207,974","$1,018,728,045"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6648,0.5%,7.7%,4.6%,"$48,070,923","$1,007,738,451"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.0%,4.8%,5.4%,"$125,196,998","$996,377,659"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.24,0.6%,7.3%,6.6%,"$3,568,204","$993,625,850"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2026,0.6%,2.8%,8.0%,"$83,173,125","$989,766,939"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,507,805","$979,377,085"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9646,1.5%,5.4%,7.5%,"$31,362,310","$963,840,177"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09924,0.5%,4.2%,7.3%,"$57,345,638","$946,725,159"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.5%,10.1%,13.5%,"$135,782,640","$932,833,457"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01527,1.1%,2.6%,2.1%,"$6,665,915","$931,706,488"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.578,0.5%,3.2%,16.0%,"$504,039,002","$873,628,216"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,1.5%,4.7%,5.6%,"$106,718,098","$871,755,304"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,243.23",0.2%,3.5%,3.7%,"$226,977","$855,370,622"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.2%,0.1%,"$19,447,139","$844,850,622"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,177.85",0.7%,6.6%,7.6%,"$10,232,531","$820,090,576"
