Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,746.78",0.2%,0.2%,1.3%,"$24,990,417,677","$1,881,521,020,154"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.93",0.5%,0.9%,1.0%,"$13,638,941,472","$218,934,591,675"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,002,454,024","$148,698,867,032"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,1.4%,0.3%,"$3,084,118,971","$129,036,936,625"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.79,0.0%,0.0%,0.5%,"$632,709,916","$87,806,323,540"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.19,0.5%,2.2%,0.7%,"$3,400,229,088","$77,259,600,574"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,942,824,681","$61,509,495,786"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1749,0.6%,0.1%,0.9%,"$992,960,039","$26,074,859,545"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6909,0.4%,0.8%,0.5%,"$621,922,738","$24,895,475,810"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.1%,1.9%,0.7%,"$514,271,818","$23,501,011,369"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.74",0.5%,0.7%,1.0%,"$14,078,228","$16,728,031,265"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,766.16",0.4%,0.2%,1.3%,"$229,224,805","$12,208,875,921"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.4%,0.7%,16.9%,"$1,506,985,419","$11,434,200,946"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.62,0.7%,0.1%,2.2%,"$332,408,825","$9,604,107,498"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.21,0.4%,2.8%,4.7%,"$314,766,718","$8,845,628,057"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2731,0.0%,1.9%,2.9%,"$159,066,206","$8,436,979,211"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.6%,1.5%,0.2%,"$2,664,899","$8,423,727,762"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.3%,0.5%,0.9%,"$131,420,195","$7,946,171,674"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.4%,0.2%,0.3%,"$149,951,210","$7,909,731,226"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.0%,1.8%,2.5%,"$193,675,766","$7,770,342,541"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.93",0.7%,0.8%,1.4%,"$28,191,724","$7,635,144,841"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$21,234,936","$7,528,830,273"
