Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,790.42",0.3%,2.3%,0.0%,"$48,373,332,880","$1,662,959,681,529"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.58",0.0%,1.3%,3.6%,"$19,572,275,405","$218,197,556,225"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$70,222,819,648","$144,021,183,619"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,3.5%,2.6%,"$4,975,542,811","$123,723,112,250"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.53,0.3%,1.4%,3.7%,"$763,025,546","$87,025,882,258"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.42,0.1%,6.0%,5.4%,"$6,008,108,806","$62,977,883,040"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,447,981,440","$60,683,674,538"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.5%,6.7%,5.4%,"$1,733,276,619","$25,164,333,444"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6603,0.3%,3.1%,5.2%,"$908,299,759","$23,766,716,990"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.4%,1.6%,2.6%,"$602,982,356","$22,745,548,849"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.85",0.2%,1.4%,3.7%,"$20,836,491","$16,928,340,040"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,768.49",0.2%,2.4%,0.3%,"$335,946,360","$10,814,824,457"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.53,0.4%,1.6%,1.8%,"$4,602,730","$8,802,173,627"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.4%,5.8%,11.4%,"$264,127,348","$8,357,347,203"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.91,0.7%,2.0%,8.3%,"$589,955,061","$8,237,624,361"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2588,0.3%,0.4%,4.5%,"$179,801,486","$7,966,866,077"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,330,899","$7,928,752,265"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.36",0.1%,1.4%,3.3%,"$29,198,278","$7,763,755,312"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.07,0.5%,0.4%,8.9%,"$364,170,548","$7,495,771,135"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.1%,2.7%,8.7%,"$1,505,212,348","$7,401,956,195"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.6%,0.3%,6.8%,"$267,479,102","$7,197,388,990"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,0.1%,3.0%,8.2%,"$307,482,420","$7,002,105,973"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.11,0.4%,2.5%,2.6%,"$396,907,879","$6,368,259,931"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.5%,0.4%,5.5%,"$176,187,673","$6,136,796,194"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.2%,1.8%,0.1%,"$76,032,077","$6,067,604,413"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.90,0.3%,1.3%,2.2%,"$180,751,659","$5,933,494,773"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.4%,1.5%,5.1%,"$112,561,272","$5,434,100,090"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$131,398,885","$5,245,155,063"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,808.46",0.0%,1.3%,3.5%,"$59,596,207","$5,188,620,037"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$245,608,695","$5,178,700,135"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.44",0.1%,1.4%,3.4%,"$5,366,687","$4,110,593,881"
