Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,714.99",0.2%,0.3%,5.5%,"$41,411,673,269","$1,641,571,511,447"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.74",0.5%,0.4%,10.2%,"$18,811,162,570","$218,641,451,650"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$35,262,882,553","$144,185,669,670"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,2.1%,12.4%,"$5,327,782,004","$120,079,044,985"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.12,0.2%,0.7%,7.4%,"$1,476,299,181","$86,383,012,874"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,740,801,266","$60,909,196,650"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.12,0.5%,2.4%,16.1%,"$5,881,298,350","$60,037,268,679"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1609,0.7%,1.6%,16.4%,"$1,279,978,916","$23,931,930,243"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6504,0.3%,1.3%,12.4%,"$891,723,658","$23,405,692,411"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.4%,1.9%,1.2%,"$618,901,330","$22,571,646,611"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.67",0.6%,0.1%,10.2%,"$20,230,147","$16,965,792,391"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,659.83",0.4%,0.4%,5.6%,"$283,704,293","$10,654,563,238"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,1.1%,6.3%,9.1%,"$273,246,315","$8,947,646,754"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.4%,0.9%,3.3%,"$3,901,059","$8,725,425,545"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.81,0.1%,1.1%,18.2%,"$641,998,067","$8,174,985,593"
