Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.79,0.4%,0.1%,2.8%,"$339,990,072","$6,428,353,373"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.2%,0.0%,2.5%,"$140,642,180","$6,263,569,461"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.1%,"$193,447,830","$5,183,610,269"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.53",0.0%,0.5%,2.0%,"$67,971,183","$5,162,700,229"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.60,0.6%,1.6%,23.5%,"$118,807,780","$5,138,906,300"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.0%,0.6%,3.4%,"$72,503,087","$5,094,596,547"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,509,686","$4,668,632,481"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6123,0.6%,5.1%,6.2%,"$145,094,157","$4,272,100,448"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.1%,0.2%,1.4%,"$12,965,765","$4,183,930,844"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.77",0.2%,0.3%,2.1%,"$5,644,363","$4,046,499,109"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,046.79",0.0%,0.4%,2.7%,"$233,748,487","$3,914,726,843"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058893,0.3%,0.5%,3.9%,"$559,547,187","$3,741,357,486"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.1%,0.1%,1.9%,"$128,072,556","$3,337,995,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$49,879,536","$3,249,083,611"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.3%,0.6%,9.1%,"$154,073,400","$3,165,203,914"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.65,1.5%,1.1%,7.6%,"$155,110,815","$3,146,599,761"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.0%,0.2%,0.0%,"$5,118,128","$3,080,069,889"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.2%,0.5%,3.6%,"$139,057,860","$3,023,330,677"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,428,924","$2,973,151,125"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9096,0.0%,2.2%,2.2%,"$180,274,606","$2,873,741,798"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.2%,0.2%,4.5%,"$7,021,883","$2,708,367,994"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.5%,2.0%,1.6%,"$64,820,338","$2,650,779,536"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.17,0.1%,1.0%,5.8%,"$1,035,868,039","$2,635,489,954"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.39,0.6%,3.2%,2.8%,"$239,716,370","$2,558,971,301"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.2%,0.6%,0.5%,"$54,692,252","$2,514,948,908"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.29,0.2%,0.8%,2.8%,"$19,139,348","$2,502,812,327"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7389,0.1%,0.8%,6.5%,"$278,173,219","$2,486,528,222"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08993,0.2%,0.3%,0.1%,"$25,865,353","$2,474,075,166"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09365,1.0%,5.2%,1.9%,"$112,222,286","$2,442,361,135"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.8%,2.1%,4.0%,"$228,284,752","$2,343,728,087"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02672,0.8%,0.0%,4.8%,"$43,537,594","$2,295,094,130"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.0%,0.1%,0.0%,"$26,500,219","$2,126,455,320"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,732,668","$2,105,082,433"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.239,0.1%,1.6%,7.3%,"$76,983,425","$2,076,173,367"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7745,2.3%,9.0%,24.0%,"$221,586,371","$2,020,088,714"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.1%,0.3%,0.8%,"$77,974,179","$1,938,358,951"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,021.29",0.1%,0.8%,3.4%,"$6,944,664","$1,935,473,192"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2203,0.3%,3.0%,4.1%,"$98,211,273","$1,892,142,360"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.3%,1.0%,"$54,925,899","$1,842,264,716"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.5%,1.7%,1.8%,"$101,550,785","$1,841,517,729"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3188,0.7%,0.8%,3.3%,"$113,750,501","$1,773,638,320"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.5%,0.1%,0.7%,"$81,745,186","$1,697,432,195"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5007,0.0%,2.2%,0.8%,"$102,547,073","$1,589,708,420"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.33,0.3%,1.1%,0.9%,"$121,656,572","$1,569,554,626"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.9%,0.9%,"$43,333,640","$1,529,329,919"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001921,0.4%,1.6%,35.4%,"$235,453,388","$1,487,209,713"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.0%,"$1,474,969,992",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,925.70",0.1%,0.5%,2.8%,"$1,829,166","$1,443,181,825"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,1.4%,2.4%,23.8%,"$508,117,477","$1,394,343,849"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.6%,0.8%,4.8%,"$31,990.38","$1,354,968,083"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4737,0.0%,4.3%,8.8%,"$45,149,766","$1,344,733,693"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8328,1.3%,3.2%,10.5%,"$71,600,931","$1,267,388,993"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,487.50",0.0%,1.5%,0.8%,"$55,130,989","$1,241,196,358"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,0.9%,10.3%,17.1%,"$261,280,615","$1,238,886,669"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.30,0.3%,1.7%,0.8%,"$1,570,169","$1,229,926,562"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07731,0.0%,2.5%,4.1%,"$33,918,070","$1,214,083,413"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,0.4%,13.2%,"$9,421,129","$1,212,918,811"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7275,0.0%,3.0%,4.1%,"$130,261,433","$1,205,542,832"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01791,0.4%,1.5%,9.1%,"$13,094,127","$1,131,487,940"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2203,1.2%,5.0%,14.4%,"$81,195,409","$1,124,905,958"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.61,1.0%,1.5%,8.1%,"$17,354,014","$1,113,881,664"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.15",0.2%,0.6%,2.0%,"$34,177,112","$1,094,615,439"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.8%,25.1%,137.7%,"$566,149,642","$1,078,428,503"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.4%,1.9%,7.4%,"$39,107,168","$1,070,681,877"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$220,659,791","$1,044,189,368"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.45",0.1%,0.3%,2.2%,"$4,424,597","$1,035,241,198"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5624,0.3%,1.1%,1.2%,"$40,944,586","$1,021,996,550"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6732,0.0%,1.6%,3.4%,"$109,939,327","$1,020,525,584"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.8%,4.2%,7.0%,"$109,252,915","$974,888,132"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7274,1.8%,11.3%,9.3%,"$246,201,676","$972,707,320"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09744,0.6%,0.4%,9.7%,"$34,959,471","$930,398,596"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.2%,"$39,078,759","$898,731,699"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,161,679","$887,535,083"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.61,0.0%,0.6%,0.9%,"$181,057,272","$882,108,947"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.94",0.1%,0.3%,2.6%,"$849,848","$847,683,791"
