Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,671.92",1.0%,2.3%,7.7%,"$55,017,936,383","$1,538,893,054,971"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,476.55",0.9%,5.9%,20.4%,"$29,045,593,663","$177,935,069,641"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$39,561,532,845","$143,927,713,897"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,0.9%,2.1%,12.2%,"$6,405,885,257","$106,126,685,109"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.56,0.8%,0.4%,7.2%,"$1,057,565,293","$81,016,215,085"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,417,747,348","$60,141,815,946"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.42,1.7%,1.1%,13.5%,"$6,626,549,154","$55,366,682,146"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1469,1.6%,1.9%,12.9%,"$2,102,693,609","$21,795,074,375"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.229,0.3%,2.1%,3.3%,"$888,909,241","$21,736,308,473"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5752,1.3%,1.4%,13.4%,"$1,418,907,732","$20,670,826,737"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,476.46",1.0%,5.9%,20.3%,"$63,476,280","$13,796,194,647"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,624.20",1.1%,2.2%,7.6%,"$386,026,416","$9,993,546,249"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.2%,1.9%,2.7%,"$4,503,421","$8,445,061,230"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,877,911","$7,734,633,402"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,1.4%,1.0%,22.8%,"$173,818,098","$7,609,882,079"
