Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$109,613,184","$4,662,818,764"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.06,0.1%,1.0%,4.5%,"$23,734,049","$4,331,608,794"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,1.8%,9.0%,38.8%,"$586,977,809","$4,247,320,037"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$446.57,1.8%,0.3%,28.1%,"$153,870,843","$3,918,601,910"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.23,2.1%,9.0%,33.4%,"$379,758,982","$3,914,047,702"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,2.2%,2.7%,14.1%,"$327,526,079","$3,659,185,828"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$89,547,473","$3,455,717,854"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.71,0.3%,1.2%,8.6%,"$16,434,784","$3,349,275,435"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.05,1.8%,1.5%,23.0%,"$442,447,359","$3,311,703,605"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,2.1%,0.5%,17.9%,"$353,641,726","$3,255,021,429"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.87,1.5%,2.4%,20.0%,"$166,829,637","$3,017,120,319"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,061,929","$3,001,408,913"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,1.6%,1.2%,19.2%,"$109,612,194","$2,980,246,705"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09984,1.6%,2.2%,13.0%,"$42,805,766","$2,861,451,832"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.32,1.1%,4.5%,13.3%,"$25,487,040","$2,839,050,566"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1053,1.6%,0.1%,13.6%,"$115,131,167","$2,751,606,988"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.7%,0.5%,2.2%,"$12,102,521","$2,720,953,825"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.60,3.2%,5.0%,21.9%,"$1,573,358,221","$2,719,917,437"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.19,3.0%,2.1%,14.4%,"$432,445,359","$2,686,919,649"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03092,1.9%,0.9%,19.5%,"$84,755,412","$2,658,303,152"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7755,0.7%,0.2%,6.0%,"$300,201,301","$2,608,664,254"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.20,1.4%,4.7%,23.8%,"$169,063,348","$2,333,135,085"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3952,2.7%,6.4%,34.4%,"$449,298,547","$2,299,399,251"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2609,2.4%,0.8%,12.4%,"$148,077,613","$2,294,715,565"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8662,2.2%,1.9%,26.0%,"$250,538,796","$2,251,928,432"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4648,1.8%,19.8%,44.7%,"$949,209,683","$2,205,206,667"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.0%,"$14,784,688","$2,129,240,061"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,1.5%,3.7%,19.6%,"$231,918,877","$2,109,740,624"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,749",0.2%,0.7%,8.3%,"$21,069,189","$2,083,272,346"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.241,2.6%,2.1%,17.1%,"$119,894,956","$2,071,071,256"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$15,419,545","$2,026,825,490"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,2.7%,1.1%,29.8%,"$229,691,355","$1,996,730,842"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.8%,"$52,896,423","$1,872,787,126"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5845,2.8%,1.3%,7.1%,"$195,115,246","$1,857,681,567"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,3.7%,6.5%,33.2%,"$464,345,326","$1,763,406,062"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002199,2.7%,2.0%,34.0%,"$625,240,696","$1,701,835,909"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.6%,1.0%,11.4%,"$118,150,982","$1,620,827,947"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.558,2.9%,2.6%,30.3%,"$144,189,848","$1,616,836,181"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.999,2.4%,2.8%,25.1%,"$114,456,689","$1,525,947,656"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,826.19",1.5%,4.3%,19.9%,"$98,572,579","$1,522,130,358"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.1%,0.1%,"$1,513,601,573",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,485.38",2.2%,5.5%,34.7%,"$75,821,308","$1,504,039,054"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8795,2.4%,13.9%,29.1%,"$587,747,475","$1,454,573,446"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.30,0.8%,2.5%,14.9%,"$36,286,029","$1,416,995,081"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,598.61",1.7%,5.6%,35.3%,"$1,823,191","$1,415,537,207"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.49,1.4%,0.8%,18.8%,"$8,260,124","$1,412,148,289"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.9%,0.7%,4.6%,"$87,657.94","$1,409,041,379"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9128,1.8%,6.1%,26.6%,"$342,542,622","$1,383,915,278"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7283,3.1%,8.0%,29.1%,"$107,151,480","$1,324,078,562"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2575,1.3%,2.0%,23.8%,"$152,674,135","$1,314,613,178"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02017,0.5%,1.0%,7.1%,"$11,843,332","$1,312,688,034"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,3.0%,7.6%,17.5%,"$252,255,904","$1,286,766,432"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,1.7%,1.9%,0.3%,"$13,760,369","$1,262,322,328"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.90,1.0%,6.0%,34.7%,"$183,538,590","$1,261,260,034"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,2.3%,4.1%,27.6%,"$99,837,172","$1,254,730,664"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,1.4%,1.2%,18.8%,"$383,670,248","$1,250,461,781"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07653,1.5%,1.4%,3.8%,"$43,562,710","$1,203,062,496"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,633",0.0%,0.0%,8.2%,"$2,152,530","$1,162,096,905"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,804.48",2.6%,4.6%,34.1%,"$6,893,823","$1,154,577,548"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1195,2.3%,1.5%,29.6%,"$87,287,076","$1,141,873,193"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$297,432,568","$1,086,374,924"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7753,2.8%,0.4%,11.2%,"$191,471,624","$1,041,982,656"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,2.9%,7.4%,43.9%,"$77,898,427","$1,018,232,519"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,2.0%,5.8%,34.2%,"$155,640,209","$997,126,063"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001029,1.7%,3.1%,32.8%,"$225,607,424","$994,200,349"
