Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.37,1.6%,5.2%,43.9%,"$136,071,150","$5,465,792,563"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7571,0.5%,1.8%,25.6%,"$483,132,492","$5,194,044,688"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$161,113,340","$5,188,511,093"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.9%,1.5%,2.2%,"$82,074,642","$5,186,342,557"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$71,786,406","$4,995,356,143"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,601.97",1.0%,0.5%,10.5%,"$118,700,935","$4,446,945,621"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.1%,0.3%,1.1%,"$20,527,958","$3,992,551,254"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.02,0.0%,0.7%,3.6%,"$56,179,083","$3,819,506,431"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,703.78",1.0%,0.4%,10.4%,"$10,256,427","$3,557,063,158"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.8%,1.8%,5.5%,"$146,980,907","$3,250,567,989"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.08,0.4%,2.3%,1.2%,"$14,156,741","$3,245,579,514"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$102,539,904","$3,157,525,617"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,245.36",0.5%,1.0%,1.7%,"$243,392,440","$3,114,576,007"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,1.4%,2.8%,5.0%,"$128,421,236","$3,078,647,806"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057273,1.3%,4.3%,3.8%,"$626,537,536","$3,058,391,725"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8835,1.6%,0.9%,11.6%,"$182,319,652","$2,790,662,948"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.3%,1.5%,0.6%,"$10,731,494","$2,772,985,395"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.90,0.9%,3.1%,4.9%,"$11,411,856","$2,711,818,392"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.9%,2.6%,8.9%,"$141,609,045","$2,610,871,208"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.9%,0.7%,3.4%,"$49,453,216","$2,490,587,332"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,953,580","$2,479,126,512"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08857,1.1%,1.2%,3.0%,"$22,865,649","$2,430,830,674"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7044,0.7%,1.0%,4.5%,"$268,992,553","$2,368,020,370"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.26,0.9%,0.5%,2.9%,"$69,269,552","$2,311,954,311"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.98,0.9%,2.4%,2.9%,"$238,968,986","$2,158,009,683"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.14,0.3%,0.5%,17.2%,"$75,254,222","$2,151,829,031"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,673,207","$2,151,055,761"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.4%,2.9%,29.5%,"$225,822,737","$2,046,507,354"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02315,1.1%,1.8%,7.2%,"$58,188,056","$1,989,698,903"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07537,0.6%,2.9%,20.2%,"$98,228,073","$1,958,002,187"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.9%,1.1%,10.3%,"$106,432,344","$1,886,073,418"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3327,0.5%,6.8%,8.2%,"$170,160,965","$1,844,399,020"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,135.96",0.6%,1.2%,1.7%,"$18,875,431","$1,745,131,093"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.3%,"$1,741,934,753",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.4%,"$49,421,419","$1,741,619,932"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.63,0.9%,5.3%,4.1%,"$433,426,961","$1,724,936,047"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1908,0.8%,2.8%,3.2%,"$59,468,071","$1,652,559,362"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.8%,1.8%,4.8%,"$104,391,382","$1,628,950,288"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5076,1.1%,0.4%,5.5%,"$133,357,943","$1,609,414,023"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,1.6%,1.8%,5.0%,"$94,217,399","$1,605,246,834"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.0%,0.1%,1.6%,"$61,268,259","$1,521,907,727"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.307,0.8%,2.1%,1.5%,"$101,509,446","$1,416,757,616"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.7%,1.7%,3.7%,"$37,673,477","$1,358,358,867"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,374.96",0.0%,1.3%,2.2%,"$1,389,908","$1,345,158,398"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5136,0.1%,11.6%,22.6%,"$132,584,871","$1,333,760,160"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,1.0%,1.0%,7.4%,"$48,102.83","$1,294,810,753"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07898,0.8%,6.8%,13.1%,"$31,673,567","$1,235,663,292"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.19",1.2%,0.3%,1.7%,"$76,232,262","$1,152,297,338"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6892,0.8%,3.0%,1.0%,"$87,737,484","$1,141,638,294"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3993,1.0%,1.9%,5.2%,"$54,064,959","$1,135,432,552"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,1.0%,7.3%,1.6%,"$53,517,731","$1,127,621,815"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.14,1.1%,3.8%,8.7%,"$7,011,241","$1,072,489,731"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,0.5%,1.3%,"$10,781,102","$1,039,668,447"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000134,1.1%,5.5%,22.8%,"$164,045,638","$1,038,913,904"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.0%,"$75,473,976","$1,027,763,602"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6509,1.3%,8.7%,13.1%,"$398,980,443","$989,304,297"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.40,1.0%,2.4%,0.3%,"$23,457,126","$980,449,888"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01549,2.9%,2.9%,18.0%,"$14,571,043","$979,337,197"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7785,0.4%,2.6%,6.6%,"$97,297,338","$976,527,515"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6375,1.0%,3.2%,5.2%,"$36,577,736","$969,716,814"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,602.67",0.7%,0.6%,10.4%,"$30,757,220","$967,901,527"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,663.49",0.9%,0.3%,10.6%,"$434,821","$921,350,225"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1804,1.1%,5.8%,12.5%,"$118,461,079","$880,870,689"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.867,1.9%,1.6%,88.7%,"$334,258,323","$867,034,767"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.09,0.6%,2.2%,1.1%,"$10,692,567","$861,257,277"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$24,166,496","$849,353,726"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$37,672,254","$834,862,636"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6178,0.7%,1.1%,30.4%,"$250,287,318","$813,584,723"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.7%,1.0%,2.0%,"$56,964,184","$808,470,769"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,340,691","$806,221,049"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01659,2.0%,2.1%,65.5%,"$340,289,605","$804,993,214"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.83",0.0%,0.4%,6.1%,"$22,976,245","$798,525,793"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3225,0.5%,3.9%,12.9%,"$66,134,803","$789,525,339"
