Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,692.64",0.2%,0.7%,0.3%,"$20,138,983,672","$1,641,211,222,201"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,783.57",0.2%,0.5%,3.3%,"$9,001,772,073","$215,281,570,478"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,768,283,731","$144,031,255,332"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.0%,0.3%,0.5%,"$2,410,212,058","$123,813,813,639"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.56,0.2%,0.2%,2.0%,"$433,590,114","$86,457,613,324"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.74,0.3%,2.3%,6.7%,"$3,049,754,336","$60,585,602,844"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,698,348,531",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1671,0.1%,0.8%,1.7%,"$866,483,848","$24,857,748,287"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6479,0.1%,1.0%,3.4%,"$478,086,617","$23,330,458,549"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.3%,1.2%,1.2%,"$374,924,423","$22,552,658,066"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.76",0.2%,0.5%,3.2%,"$13,458,928","$16,704,436,249"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,494.94",0.2%,0.9%,0.0%,"$299,411,212","$10,635,252,875"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,1.3%,4.2%,5.6%,"$2,405,481","$8,386,439,347"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,1.0%,2.8%,12.1%,"$160,246,976","$8,059,793,196"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.1%,0.9%,7.6%,"$285,034,625","$8,057,985,232"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,791,467","$7,958,673,582"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2509,0.4%,2.5%,5.9%,"$140,160,646","$7,726,040,828"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,139.26",0.1%,0.2%,2.8%,"$15,292,244","$7,670,509,589"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.88,0.3%,0.2%,10.6%,"$158,309,609","$7,424,186,948"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.6%,1.5%,3.7%,"$362,927,152","$7,172,594,056"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.1%,0.4%,5.1%,"$124,800,080","$7,135,341,137"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.16,0.1%,3.0%,5.3%,"$147,887,802","$6,756,614,988"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.10,0.2%,2.1%,4.7%,"$237,019,340","$6,220,853,981"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.5%,0.0%,0.8%,"$42,251,438","$6,077,129,394"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.1%,3.3%,4.2%,"$120,340,399","$5,947,035,450"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.33,0.1%,0.1%,3.2%,"$103,072,854","$5,905,165,011"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,2.6%,4.0%,"$35,384,220","$5,316,476,336"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$72,829,261","$5,227,891,999"
