Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,064.85",0.2%,0.8%,0.3%,"$13,103,037,236","$1,648,621,383,280"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.99",0.1%,1.5%,2.9%,"$7,033,652,798","$216,282,674,951"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$14,588,759,586","$144,020,332,024"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,1.9%,4.4%,"$2,053,348,376","$122,235,386,114"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.85,0.1%,1.4%,3.1%,"$387,468,296","$85,951,098,946"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.88,0.7%,1.4%,4.9%,"$1,873,348,523","$61,690,034,819"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,564,838,872","$60,512,571,458"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.165,0.1%,2.9%,3.8%,"$612,001,953","$24,535,431,294"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6403,0.2%,3.2%,6.6%,"$405,261,859","$23,037,840,202"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.0%,0.6%,2.6%,"$318,309,103","$22,599,369,100"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.25",0.2%,1.5%,2.9%,"$13,450,593","$16,787,564,439"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,965.92",0.3%,0.9%,0.3%,"$168,989,154","$10,693,026,350"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.4%,2.2%,5.4%,"$1,854,594","$8,415,127,326"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,1.3%,0.5%,14.0%,"$126,166,563","$8,183,597,451"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.4%,2.4%,7.9%,"$198,367,140","$8,083,996,636"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$4,701,988","$7,963,181,618"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2504,0.6%,2.1%,7.8%,"$151,731,164","$7,702,697,706"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.17",0.2%,1.3%,2.8%,"$14,464,594","$7,692,581,994"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.31,0.2%,5.3%,11.6%,"$188,189,842","$7,192,672,812"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001213,0.1%,2.0%,4.5%,"$96,563,946","$7,149,676,675"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.3%,3.9%,10.7%,"$457,264,375","$7,052,802,209"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1581,0.1%,2.9%,8.9%,"$107,606,280","$6,674,836,663"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.58,0.0%,2.7%,5.6%,"$198,888,800","$6,179,604,091"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.2%,0.0%,2.0%,"$37,163,385","$6,039,286,764"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.1%,1.7%,5.3%,"$95,574,021","$5,986,552,664"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.88,0.1%,2.6%,4.1%,"$111,120,579","$5,855,097,038"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.6%,1.5%,4.9%,"$54,856,511","$5,332,909,336"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$53,926,171","$5,210,327,439"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.1%,0.1%,"$89,292,655","$5,182,591,985"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.54",0.2%,1.4%,2.9%,"$30,371,178","$5,122,572,576"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6242,3.0%,4.2%,20.4%,"$1,082,574,674","$4,241,614,514"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,906.35",0.0%,1.4%,2.8%,"$6,636,257","$4,069,789,905"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.0%,2.0%,1.1%,"$14,354,674","$4,036,727,484"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.13,0.1%,0.9%,0.7%,"$44,071,987","$3,969,173,902"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.53,0.4%,3.6%,8.6%,"$42,261,314","$3,849,648,982"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.78,1.4%,2.4%,3.9%,"$79,959,863","$3,471,304,101"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.20,0.2%,5.2%,11.4%,"$27,774,426","$3,248,937,499"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$50,086,464","$3,162,213,321"
