Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,326.65",0.1%,0.5%,3.4%,"$23,361,690,291","$1,673,548,306,568"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.32",0.1%,0.8%,0.1%,"$12,957,403,740","$192,201,480,107"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,550,107,407","$144,778,183,889"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,0.7%,5.3%,"$2,586,188,624","$122,071,272,900"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.75,0.0%,1.1%,1.4%,"$557,832,910","$85,461,313,796"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.08,0.3%,5.8%,16.2%,"$5,324,836,372","$68,691,662,753"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,954,361,062","$60,429,625,694"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.8%,3.0%,2.3%,"$873,970,562","$23,409,665,840"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1559,0.2%,1.7%,0.4%,"$734,866,525","$23,195,273,817"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.615,0.2%,1.4%,1.1%,"$566,815,284","$22,135,039,049"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.80",0.1%,0.7%,0.6%,"$25,291,347","$14,791,692,473"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,227.47",0.2%,0.3%,2.8%,"$317,618,142","$10,856,577,895"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.0%,0.5%,0.7%,"$2,761,924","$8,723,387,670"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.1%,1.8%,7.1%,"$230,062,515","$7,998,051,669"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.43,0.3%,1.9%,0.7%,"$343,889,964","$7,920,716,205"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.3%,3.3%,1.3%,"$172,844,521","$7,402,574,449"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2367,0.2%,0.8%,1.1%,"$144,071,747","$7,292,397,037"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,797,673","$7,231,967,309"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,0.3%,2.1%,1.1%,"$135,331,781","$7,001,434,834"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,911.21",0.1%,0.9%,0.3%,"$3,582,809","$6,806,049,729"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.2%,0.5%,1.8%,"$722,290,595","$6,799,491,194"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1589,0.0%,0.7%,6.1%,"$215,404,035","$6,707,943,025"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.99,0.4%,3.4%,12.5%,"$156,460,891","$6,587,887,568"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.75,0.0%,0.7%,0.9%,"$319,507,840","$5,659,225,458"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.0%,3.3%,3.1%,"$142,278,556","$5,535,163,682"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.44,0.1%,8.4%,16.9%,"$144,393,195","$5,474,880,194"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,1.0%,1.5%,"$53,590,805",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.0%,"$249,347,359","$5,184,654,003"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$51,394,210","$4,875,135,590"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.92",0.1%,0.8%,0.4%,"$197,348,627","$4,395,493,805"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6047,0.5%,2.6%,2.3%,"$162,373,146","$4,170,707,478"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.00,0.3%,1.0%,6.2%,"$72,010,397","$4,008,484,113"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.76,0.0%,0.1%,0.8%,"$20,803,273","$3,998,894,849"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.97",0.2%,0.8%,0.6%,"$6,347,008","$3,457,777,103"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,312.72",0.2%,0.5%,3.4%,"$280,373,779","$3,262,374,754"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,962,391","$3,186,577,538"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.3%,0.6%,0.4%,"$104,186,063","$3,121,921,662"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.23,0.1%,2.0%,3.9%,"$6,522,272","$3,072,701,344"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057256,0.2%,2.1%,7.6%,"$561,688,423","$3,047,143,532"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.4%,0.3%,1.9%,"$114,291,304","$2,867,064,502"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.1%,0.5%,1.7%,"$7,833,532","$2,745,077,670"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.0%,0.6%,5.2%,"$20,651,747","$2,681,575,820"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8361,0.3%,1.9%,0.3%,"$124,988,441","$2,638,746,735"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,209,159","$2,518,574,478"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.3%,0.5%,0.4%,"$203,194,973","$2,443,095,102"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7013,0.2%,0.5%,2.3%,"$191,434,695","$2,358,284,690"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08446,0.1%,2.8%,3.1%,"$22,990,530","$2,319,048,220"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.68,0.2%,1.2%,5.5%,"$51,857,300","$2,278,226,882"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.93,0.2%,0.1%,0.6%,"$59,403,705","$2,260,300,815"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$8,239,244","$2,136,087,286"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.95,0.3%,0.7%,1.0%,"$217,043,894","$2,067,736,145"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,1.1%,6.6%,16.0%,"$253,263,521","$2,027,879,111"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07744,0.6%,3.4%,16.0%,"$77,608,311","$2,012,023,619"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.19,0.7%,0.7%,0.2%,"$76,953,251","$1,996,808,274"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,0.4%,2.3%,4.9%,"$49,208,279","$1,949,644,042"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.2%,2.1%,6.5%,"$94,056,716","$1,823,190,928"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.4%,4.8%,"$52,587,953","$1,816,204,185"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,007.56",0.1%,0.2%,3.2%,"$9,278,509","$1,746,684,759"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.3%,"$1,594,442,117",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.18,0.2%,0.5%,0.0%,"$49,694,405","$1,559,877,821"
