Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,317.97",0.3%,1.1%,5.2%,"$29,617,381,516","$1,732,569,669,904"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,052.84",0.3%,0.4%,6.0%,"$11,863,607,826","$247,702,555,016"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,579,668,789","$144,038,175,659"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.4%,1.0%,6.7%,"$2,319,222,360","$142,325,466,651"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.72,0.2%,1.5%,1.7%,"$1,487,046,732","$91,886,738,121"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.28,0.4%,2.6%,12.5%,"$3,946,472,405","$72,790,912,460"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,789,645,119",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1911,0.2%,4.7%,13.4%,"$1,680,271,153","$28,412,067,631"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7452,0.6%,3.0%,4.9%,"$1,077,349,086","$26,812,328,305"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2286,0.5%,1.0%,3.0%,"$402,010,604","$21,715,986,684"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,050.86",0.3%,0.3%,6.0%,"$10,242,741","$19,187,956,358"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,090.87",0.1%,0.9%,5.0%,"$260,348,248","$11,226,135,349"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.48,1.3%,3.1%,10.7%,"$387,987,192","$9,876,416,238"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.67,0.4%,5.1%,18.1%,"$393,278,843","$9,406,715,605"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2951,0.8%,2.6%,5.5%,"$184,627,490","$9,079,338,065"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.3%,"$4,383,986","$9,014,981,044"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.3%,1.3%,1.7%,"$133,660,130","$8,953,566,978"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,455.44",0.2%,0.3%,5.9%,"$8,853,985","$8,806,244,502"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001459,1.1%,8.5%,16.0%,"$275,142,156","$8,585,696,774"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$16,444,201","$8,322,088,874"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1944,0.3%,0.8%,3.2%,"$208,589,755","$8,208,614,956"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,1.5%,6.0%,6.5%,"$711,880,539","$7,862,821,539"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.86,0.4%,1.9%,3.6%,"$414,748,437","$7,103,433,123"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.4%,0.4%,2.2%,"$146,122,840","$7,036,208,819"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.4%,0.4%,4.9%,"$70,903,783","$6,602,502,510"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.88,0.8%,1.1%,1.0%,"$257,296,191","$6,567,163,467"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.4%,3.0%,8.1%,"$146,970,252","$5,995,915,838"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,051.44",0.6%,0.3%,6.1%,"$499,081,105","$5,803,385,358"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8247,1.0%,10.9%,29.0%,"$258,890,158","$5,558,531,608"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.0%,"$56,914,120","$5,374,640,479"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.65,0.1%,2.8%,12.1%,"$86,243,047","$5,226,058,494"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$239,458,058","$5,185,073,638"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,182.55",0.4%,0.4%,6.1%,"$12,339,832","$4,571,205,369"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.0%,0.1%,3.7%,"$20,719,810","$4,201,126,384"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,0.7%,0.3%,8.4%,"$120,070,360","$4,171,413,071"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.46,0.3%,1.0%,6.6%,"$73,752,082","$4,141,419,702"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.0%,3.6%,16.5%,"$163,622,240","$3,618,524,587"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.2%,1.1%,6.3%,"$104,755,259","$3,546,290,218"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058225,1.5%,4.4%,13.3%,"$550,878,938","$3,462,169,795"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$108,266,665",
