Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,755.53",1.2%,1.3%,3.3%,"$92,843,078,722","$1,582,996,292,919"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.93",1.4%,0.4%,13.4%,"$52,153,792,793","$190,531,409,098"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$111,061,911,151","$144,195,840,460"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.93,1.4%,0.4%,7.4%,"$12,695,278,155","$112,758,408,824"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.85,0.6%,0.9%,7.8%,"$2,422,508,330","$81,529,468,802"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$28,349,484,723","$60,136,400,275"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.04,2.0%,2.0%,13.3%,"$10,228,437,173","$56,155,559,552"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1518,2.3%,1.3%,8.4%,"$3,673,466,831","$22,580,632,621"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2288,0.4%,0.8%,4.5%,"$1,291,675,046","$21,729,475,524"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5924,1.6%,2.9%,10.0%,"$1,999,695,962","$21,324,726,852"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,576.43",1.4%,0.8%,13.3%,"$295,311,082","$14,807,189,355"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,627.43",1.1%,1.3%,3.5%,"$837,900,512","$10,266,511,603"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.90,0.3%,0.6%,2.8%,"$9,339,769","$8,224,122,084"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$35,498,503","$7,822,805,571"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,2.4%,7.1%,23.5%,"$485,738,301","$7,753,515,018"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.61,1.3%,2.5%,14.4%,"$1,239,143,372","$7,409,445,641"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.235,1.3%,0.4%,11.0%,"$490,488,789","$7,231,331,986"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.87,1.2%,4.2%,10.0%,"$780,793,407","$7,005,404,983"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001153,1.5%,2.1%,6.9%,"$500,004,595","$6,796,638,968"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,888.48",1.0%,0.4%,13.5%,"$132,895,303","$6,740,672,040"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,1.4%,6.7%,8.7%,"$2,299,411,219","$6,700,482,767"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.153,2.1%,8.3%,6.2%,"$569,199,539","$6,454,234,512"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.6%,6.5%,0.8%,"$200,623,863","$6,070,284,224"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,1.4%,1.2%,9.8%,"$438,035,407","$5,541,833,448"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$277.44,0.4%,2.1%,8.5%,"$309,654,388","$5,508,094,467"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.07,0.7%,1.7%,13.3%,"$1,058,627,086","$5,459,274,522"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.1%,0.0%,"$505,629,580","$5,185,271,738"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$144,254,175","$5,120,756,791"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.13,1.2%,0.1%,8.1%,"$283,316,108","$4,952,236,228"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.10",1.4%,0.4%,13.4%,"$1,230,062,874","$4,333,839,247"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5955,0.3%,2.3%,19.3%,"$408,321,841","$4,069,693,612"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.3%,1.7%,0.3%,"$102,894,421","$4,040,269,378"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.89,2.7%,14.7%,9.1%,"$270,325,720","$3,968,398,242"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.08,0.3%,1.8%,5.5%,"$104,550,304","$3,746,216,092"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,677.71",0.9%,0.5%,13.5%,"$25,605,253","$3,552,006,253"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$378,125,330","$3,170,534,445"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,1.3%,2.3%,13.2%,"$322,175,512","$3,116,668,292"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.4%,4.4%,7.0%,"$62,130,877","$3,079,870,956"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,213,431","$3,042,758,172"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056567,1.3%,4.5%,8.0%,"$1,791,183,319","$2,763,140,593"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.47,1.0%,3.0%,14.8%,"$306,272,749","$2,703,829,974"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,801.46",1.1%,1.7%,3.3%,"$601,497,727","$2,601,607,149"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,2.0%,0.3%,14.5%,"$467,535,329","$2,571,623,620"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.82,0.3%,0.3%,7.0%,"$32,309,043","$2,562,340,269"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7717,1.5%,5.3%,0.4%,"$398,364,883","$2,443,990,765"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,0.0%,0.4%,8.4%,"$14,501,345","$2,401,525,720"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7007,1.1%,0.7%,11.2%,"$408,928,862","$2,356,396,137"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08569,1.3%,6.0%,13.1%,"$58,601,601","$2,350,349,228"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,1.4%,2.5%,11.8%,"$143,863,486","$2,264,455,537"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.70,0.8%,4.4%,12.3%,"$243,339,984","$2,225,003,971"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$22,664,360","$2,208,575,471"
