Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,881.11",1.2%,3.6%,5.7%,"$398,479,122","$10,543,088,741"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,1.9%,10.4%,6.1%,"$314,154,376","$8,880,038,412"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.2%,0.2%,3.7%,"$5,567,546","$8,691,669,234"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,135,525","$8,003,802,157"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.41,2.9%,8.5%,20.0%,"$846,758,114","$7,926,730,351"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2514,2.4%,6.4%,12.7%,"$262,658,890","$7,739,008,446"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,108.98",1.8%,5.6%,12.7%,"$25,726,433","$7,571,421,844"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.70,1.9%,7.9%,19.1%,"$527,055,893","$7,349,009,201"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,1.8%,10.4%,19.4%,"$1,648,307,586","$7,142,535,095"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,1.5%,4.4%,16.5%,"$339,477,107","$7,008,342,524"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1557,2.2%,6.3%,18.0%,"$383,716,461","$6,574,299,848"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.62,2.3%,2.7%,14.0%,"$675,712,483","$6,107,569,701"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,1.0%,0.5%,4.5%,"$134,522,033","$6,055,418,482"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.18,1.6%,2.8%,10.1%,"$270,037,407","$5,900,967,984"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,1.9%,5.6%,15.7%,"$278,048,344","$5,881,918,893"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,1.4%,2.4%,10.0%,"$131,716,952","$5,365,167,370"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$192,180,610","$5,246,626,805"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.6%,1.0%,0.6%,"$384,474,482","$5,210,562,364"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,760.14",1.8%,6.0%,12.7%,"$937,195,402","$4,999,756,473"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,872.53",1.8%,5.9%,12.7%,"$3,816,551","$4,000,557,931"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5893,3.4%,12.3%,30.2%,"$333,675,306","$3,996,568,478"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.5%,0.8%,4.9%,"$42,768,926","$3,994,967,349"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.91,1.6%,1.9%,4.7%,"$82,394,038","$3,910,591,349"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.22,0.5%,16.9%,22.4%,"$196,018,496","$3,746,206,894"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,2.3%,5.9%,14.7%,"$182,802,229","$3,438,174,546"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$191,274,029","$3,169,848,112"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.02,2.1%,5.0%,14.5%,"$182,626,986","$3,040,270,338"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,291,683","$2,981,234,908"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.37,0.3%,8.9%,20.5%,"$293,353,063","$2,843,830,165"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05658,3.5%,11.0%,21.2%,"$1,296,330,097","$2,767,244,389"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.2%,0.2%,5.0%,"$19,884,154","$2,744,501,527"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.84,1.4%,3.7%,8.1%,"$11,947,400","$2,750,341,424"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,019.09",1.2%,3.5%,5.6%,"$456,606,330","$2,733,284,118"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.7%,3.6%,7.2%,"$14,763,696","$2,669,793,001"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09256,2.5%,10.6%,8.0%,"$69,362,255","$2,545,396,602"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7414,1.3%,6.4%,12.2%,"$226,215,075","$2,493,438,782"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7748,1.7%,6.7%,13.8%,"$301,443,356","$2,457,571,359"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.995,0.1%,0.4%,0.3%,"$2,407,104,887",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,1.7%,5.9%,17.9%,"$99,750,312","$2,389,121,325"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.64,1.5%,4.7%,13.4%,"$133,224,432","$2,370,541,249"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.4%,0.0%,"$12,003,327","$2,273,804,092"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.21,2.1%,6.9%,19.2%,"$347,240,236","$2,224,053,268"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9978,0.0%,0.0%,0.0%,"$1,940,145,595",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,1.6%,2.7%,11.3%,"$160,694,072","$1,883,740,983"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02083,2.4%,8.6%,20.0%,"$73,506,062","$1,793,778,017"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.80,2.0%,15.1%,22.1%,"$994,797,044","$1,764,423,414"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,908.06",1.0%,3.4%,6.0%,"$16,585,517","$1,745,126,861"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.3%,"$50,609,039","$1,735,012,566"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$199.32,2.4%,11.5%,24.8%,"$140,716,833","$1,706,797,745"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,2.4%,6.7%,13.1%,"$190,084,705","$1,692,911,571"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,2.5%,12.0%,21.1%,"$348,771,049","$1,604,823,157"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3013,1.9%,14.9%,29.7%,"$319,019,420","$1,592,469,266"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06072,2.0%,8.6%,19.6%,"$100,645,001","$1,573,019,296"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,2.1%,12.4%,27.0%,"$121,560,565","$1,569,767,658"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1786,2.0%,9.0%,22.9%,"$137,838,044","$1,543,703,501"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1691,2.7%,9.7%,18.9%,"$121,810,846","$1,444,325,415"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4387,1.9%,11.8%,27.2%,"$226,034,718","$1,393,793,418"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.296,1.6%,8.6%,22.2%,"$227,538,852","$1,364,905,997"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.2%,4.9%,8.9%,"$234,061","$1,287,568,514"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,120.21",0.7%,3.1%,5.2%,"$3,466,364","$1,212,655,715"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7814,0.5%,0.9%,37.6%,"$688,087,925","$1,189,043,094"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.3%,4.2%,26.3%,"$88,138,817","$1,099,675,109"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4121,2.6%,8.7%,24.0%,"$125,718,594","$1,075,577,686"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,779.19",1.1%,4.7%,12.1%,"$59,031,599","$1,073,915,532"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.661,2.1%,9.6%,26.1%,"$194,277,123","$1,072,494,279"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,236.19",2.0%,10.4%,12.1%,"$92,782,497","$1,044,520,356"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,832.30",1.7%,5.8%,12.5%,"$1,527,389","$1,037,574,194"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3598,2.0%,10.7%,33.6%,"$123,288,993","$1,024,570,092"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.9%,4.1%,12.0%,"$14,920,339","$1,020,347,410"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06475,0.6%,3.7%,8.4%,"$44,119,836","$1,016,625,062"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.2%,"$113,664,280","$967,817,243"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.04,0.3%,3.9%,13.2%,"$47,034,733","$960,092,926"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3871,1.4%,3.4%,20.9%,"$108,354,020","$948,874,998"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.63,1.4%,9.8%,17.3%,"$10,541,150","$928,411,521"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7097,2.2%,9.4%,24.5%,"$194,727,346","$870,475,055"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,991.08",1.8%,5.9%,12.7%,"$2,964,844","$867,256,797"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$24,925,558","$860,798,010"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.4%,5.7%,15.4%,"$33,916,366","$854,456,293"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.01,0.6%,0.8%,0.5%,"$56,226,754","$852,428,002"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5578,1.6%,7.9%,24.3%,"$59,517,730","$848,570,112"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4602,2.4%,10.3%,27.6%,"$53,307,481","$825,910,605"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$25,072,087","$813,012,976"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000105,2.4%,12.7%,22.7%,"$182,346,570","$813,233,862"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01299,0.4%,3.0%,10.4%,"$13,091,209","$794,622,108"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,2.3%,7.7%,22.5%,"$92,195,972","$782,608,725"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1587,1.8%,8.0%,24.0%,"$139,250,804","$775,204,229"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07986,1.4%,8.4%,23.9%,"$55,208,563","$762,377,869"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,096.27",0.8%,1.5%,1.4%,"$50,031,465","$763,487,136"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7503,2.5%,7.2%,23.7%,"$35,765,141","$750,424,139"
