Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,995.24",0.0%,4.1%,5.0%,"$57,765,818,584","$1,627,274,603,669"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,772.71",0.8%,5.5%,11.3%,"$27,918,665,450","$214,186,338,336"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$43,347,427,972","$144,002,482,618"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.9%,5.8%,14.0%,"$6,720,409,677","$116,327,918,314"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.05,0.3%,3.1%,7.4%,"$1,920,741,332","$85,323,813,062"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,174,116,825","$60,786,785,126"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.06,0.6%,10.0%,16.5%,"$8,242,264,327","$58,483,637,164"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.7%,8.0%,17.0%,"$2,042,709,879","$23,532,233,400"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6255,0.6%,8.7%,13.8%,"$1,133,208,979","$22,520,354,039"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,0.4%,2.5%,0.8%,"$767,955,318","$21,993,486,476"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.12",0.4%,5.3%,12.1%,"$22,926,543","$16,621,387,496"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,849.92",0.0%,4.1%,4.8%,"$379,376,391","$10,554,556,508"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,11.1%,6.9%,"$321,793,826","$8,838,449,891"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.4%,0.1%,4.2%,"$5,650,945","$8,655,123,087"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$16,948,433","$8,006,825,850"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,0.3%,8.4%,19.2%,"$854,406,204","$7,952,218,055"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2541,0.9%,5.4%,10.5%,"$254,507,653","$7,819,509,831"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,115.00",0.3%,5.7%,11.6%,"$23,509,137","$7,608,079,003"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.04,1.9%,6.0%,17.2%,"$531,006,972","$7,493,401,072"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,2.3%,8.1%,16.3%,"$1,669,632,073","$7,324,882,235"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,1.9%,3.1%,13.9%,"$324,226,509","$7,115,624,737"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1565,0.9%,6.7%,17.0%,"$394,037,434","$6,632,498,784"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.41,1.2%,2.3%,12.4%,"$688,020,217","$6,166,905,867"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.0%,0.6%,4.1%,"$138,066,371","$6,036,099,092"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,1.2%,4.9%,13.5%,"$281,695,510","$5,962,692,722"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.82,0.2%,3.1%,8.5%,"$290,278,957","$5,910,213,288"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.7%,1.9%,9.2%,"$139,807,897","$5,392,441,245"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$198,626,226","$5,246,622,016"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$387,796,162","$5,180,612,663"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,771.85",0.7%,5.6%,11.3%,"$221,267,699","$5,041,630,106"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,886.05",0.8%,5.6%,11.0%,"$3,882,729","$4,037,124,746"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.51,1.1%,1.3%,5.5%,"$46,609,056","$3,959,468,771"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.06,0.0%,2.3%,5.1%,"$80,392,935","$3,901,898,474"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5607,1.2%,17.0%,31.7%,"$390,868,470","$3,802,193,626"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.21,1.1%,17.0%,20.9%,"$206,364,155","$3,742,399,673"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.2%,5.6%,14.1%,"$187,399,134","$3,454,346,872"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$194,070,421","$3,170,712,895"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,0.6%,4.8%,13.9%,"$190,509,986","$3,060,819,043"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,580,302",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,1.0%,7.9%,18.4%,"$288,799,770","$2,895,924,607"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056587,0.1%,11.5%,20.4%,"$1,352,174,178","$2,773,586,589"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.03,0.4%,3.3%,7.8%,"$12,416,507","$2,762,298,885"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,105.21",0.2%,4.0%,4.7%,"$449,815,015","$2,730,617,579"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.70,0.0%,3.9%,7.5%,"$14,924,195","$2,667,055,152"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.39,2.6%,2.3%,7.6%,"$16,196,935","$2,659,906,128"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09397,1.7%,8.6%,4.2%,"$62,255,562","$2,581,006,073"
