Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,401.09",0.1%,1.4%,9.0%,"$36,681,893,260","$1,834,661,929,368"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,764.87",0.5%,1.0%,10.1%,"$17,850,126,825","$213,047,508,222"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$58,614,492,778","$145,671,489,145"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.9%,4.1%,2.8%,"$4,468,738,141","$126,070,951,944"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.11,0.0%,1.9%,3.7%,"$962,072,921","$88,278,413,062"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.02,0.5%,2.1%,10.0%,"$4,935,737,133","$76,561,640,304"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,472,672,089","$61,831,828,022"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1734,0.4%,4.2%,10.3%,"$1,775,458,917","$25,826,121,157"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6837,0.6%,1.9%,9.9%,"$860,106,733","$24,624,125,283"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2432,0.2%,1.4%,1.0%,"$726,491,670","$23,086,909,732"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,763.01",0.5%,1.1%,10.2%,"$54,845,334","$16,307,431,637"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,520.24",0.1%,1.3%,9.1%,"$300,630,299","$11,906,211,026"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.07,1.2%,5.3%,45.3%,"$2,798,889,759","$9,993,832,428"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.42,0.7%,1.3%,14.2%,"$582,990,759","$9,475,576,370"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.02,0.5%,2.7%,13.7%,"$399,856,346","$9,160,220,897"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.27,0.5%,2.1%,1.9%,"$4,436,057","$8,560,110,522"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2628,0.6%,2.2%,10.0%,"$251,430,626","$8,114,077,272"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.5%,1.3%,6.1%,"$209,447,879","$7,885,090,621"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001319,0.4%,3.5%,9.9%,"$242,527,503","$7,771,366,966"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,122.93",0.2%,0.8%,10.2%,"$24,904,891","$7,558,845,983"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1782,0.4%,3.5%,10.7%,"$250,569,348","$7,523,572,291"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$21,201,594","$7,369,385,538"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.31,0.0%,0.3%,7.1%,"$238,375,094","$7,135,989,628"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.26,0.6%,2.3%,9.0%,"$414,700,609","$6,233,468,701"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.4%,1.8%,8.8%,"$217,531,940","$6,103,057,111"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.13,0.4%,4.3%,11.2%,"$136,406,834","$6,053,414,625"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,1.2%,3.2%,"$69,562,659","$5,277,759,975"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$255,085,737","$5,187,757,457"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,774.19",0.0%,0.7%,10.5%,"$328,229,018","$4,855,353,719"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$64,838,272","$4,760,474,501"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.653,0.2%,2.5%,6.6%,"$147,547,923","$4,531,942,657"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.52,0.1%,0.4%,3.3%,"$80,405,564","$4,160,177,614"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.0%,0.2%,2.9%,"$24,368,595","$4,120,679,461"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.56",0.1%,0.7%,10.6%,"$8,991,346","$3,918,722,065"
