Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9882,0.6%,3.8%,14.0%,"$144,150,180","$1,307,373,076"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4434,0.9%,4.1%,9.4%,"$38,367,611","$1,285,246,608"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.16",1.2%,0.8%,2.0%,"$50,690,535","$1,277,838,482"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.6%,1.1%,12.3%,"$9,626,915","$1,250,880,048"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7922,0.5%,3.7%,8.0%,"$32,993,569","$1,207,367,352"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.95,0.1%,0.7%,9.4%,"$18,995,805","$1,205,628,689"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.13,0.4%,2.1%,1.5%,"$2,726,459",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07545,0.1%,2.5%,0.6%,"$32,529,188","$1,183,744,223"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0181,1.4%,2.8%,9.8%,"$10,480,147","$1,144,915,544"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6884,1.1%,5.6%,17.6%,"$112,420,173","$1,140,859,661"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,0.5%,0.0%,61.9%,"$487,188,906","$1,139,991,203"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.7%,7.4%,9.9%,"$133,967,194","$1,109,193,119"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.94",0.2%,0.5%,1.2%,"$20,348,081","$1,101,915,807"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7221,0.2%,2.2%,3.2%,"$120,138,401","$1,094,186,979"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5981,1.5%,6.4%,1.4%,"$57,909,312","$1,087,419,986"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2113,2.3%,3.9%,2.0%,"$63,210,531","$1,082,470,815"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.3%,5.5%,2.9%,"$33,095,270","$1,051,726,137"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.47",0.2%,0.6%,0.8%,"$1,031,333","$1,042,517,672"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$138,332,425","$1,026,934,876"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.2%,4.0%,4.6%,"$79,972,753","$958,283,354"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7162,0.8%,0.5%,4.1%,"$128,770,457","$957,764,645"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$17,845,965","$941,374,338"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09517,0.5%,4.7%,7.5%,"$31,908,221","$909,328,985"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$38,723,077","$899,082,710"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.89,0.0%,0.5%,1.3%,"$275,377,933","$871,127,624"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,068.01",0.1%,0.7%,1.3%,"$8,181,133","$854,073,165"
