Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,470.22",0.1%,2.0%,4.2%,"$11,170,045,829","$1,695,816,213,166"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.83",0.4%,0.5%,6.2%,"$7,330,284,582","$240,073,799,012"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$12,830,549,726","$143,480,891,043"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.3%,2.5%,5.4%,"$1,799,510,296","$140,738,925,554"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.83,0.4%,0.7%,3.2%,"$564,504,873","$90,734,348,721"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.51,0.2%,2.5%,4.0%,"$1,866,295,067","$67,161,988,339"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,039,627,383",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.3%,2.5%,2.0%,"$576,846,894","$25,452,402,262"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7053,0.1%,0.8%,0.7%,"$560,022,100","$25,367,917,061"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2299,0.1%,3.0%,8.5%,"$591,009,638","$21,853,179,182"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,987.76",0.3%,0.6%,5.7%,"$15,862,385","$18,560,130,866"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,412.75",0.1%,1.8%,4.1%,"$89,570,897","$11,000,613,235"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.34,0.3%,0.7%,8.2%,"$249,159,921","$9,149,958,313"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.2%,0.9%,5.7%,"$124,844,655","$9,042,610,942"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,2.2%,"$2,416,010","$9,022,865,945"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.281,0.0%,2.3%,6.0%,"$154,553,148","$8,639,626,176"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,378.38",0.5%,0.1%,5.7%,"$14,346,668","$8,555,641,290"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.2%,0.9%,7.6%,"$154,636,127","$8,115,899,966"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.1%,0.0%,0.0%,"$4,543,967","$8,042,450,779"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.185,0.0%,1.7%,1.1%,"$158,772,206","$7,809,954,741"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.3%,0.5%,1.7%,"$107,299,943","$7,586,418,742"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.3%,0.6%,1.9%,"$480,774,223","$7,199,542,697"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.22,0.0%,0.1%,1.5%,"$252,526,729","$6,906,814,850"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.1%,1.0%,4.4%,"$137,016,278","$6,825,740,810"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.36,0.0%,1.2%,2.2%,"$135,232,273","$6,457,437,811"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9345,3.7%,6.7%,33.8%,"$206,746,125","$6,325,820,424"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.5%,1.9%,5.2%,"$113,963,923","$6,293,772,660"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.3%,4.7%,12.4%,"$64,973,357","$5,897,296,698"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,989.75",0.4%,0.4%,6.2%,"$59,231,150","$5,617,728,320"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$46,591,769","$5,388,215,117"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.99,0.1%,2.0%,23.8%,"$59,104,624","$5,338,331,886"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.0%,"$131,197,986","$5,180,903,713"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,112.02",0.4%,0.3%,5.9%,"$11,390,562","$4,410,273,521"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.0%,1.4%,2.7%,"$23,898,308","$4,192,254,063"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.3%,1.6%,9.3%,"$103,728,868","$3,990,026,169"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.44,0.0%,0.6%,2.9%,"$47,635,838","$3,972,905,946"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.70,0.1%,0.5%,11.2%,"$66,240,594","$3,434,150,144"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$2,136,159","$3,314,602,940"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.3%,1.1%,10.2%,"$124,653,242","$3,291,113,349"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$3,775,375","$3,261,780,920"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$119,684,976","$3,232,154,625"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05724,0.3%,2.6%,11.5%,"$362,323,843","$3,046,425,974"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.50,0.2%,2.2%,5.0%,"$7,853,963","$3,030,204,313"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.1%,0.9%,8.7%,"$6,856,183","$2,849,177,714"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.4%,0.9%,4.7%,"$33,332,397","$2,793,448,993"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.73,0.3%,2.3%,12.6%,"$230,351,079","$2,786,873,648"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.2%,0.4%,14.9%,"$10,771,701","$2,748,016,325"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.2%,0.4%,1.7%,"$53,731,883","$2,681,629,700"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,491.31",0.1%,2.0%,4.1%,"$116,022,004","$2,662,471,116"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.84,0.5%,2.0%,4.3%,"$68,244,768","$2,660,684,761"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7895,0.0%,0.4%,2.8%,"$69,860,785","$2,656,530,292"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.2%,0.2%,0.2%,"$2,246,969,806","$2,469,288,648"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,0.0%,6.7%,2.8%,"$1,184,297,065","$2,299,289,016"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0804,0.2%,1.2%,0.8%,"$19,281,466","$2,236,190,484"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.92,0.2%,2.7%,6.0%,"$47,943,550","$2,161,413,300"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02494,0.2%,1.5%,3.5%,"$59,262,902","$2,145,248,412"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.5%,1.6%,4.4%,"$119,505,804","$2,125,918,060"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08064,0.8%,1.6%,9.8%,"$21,204,232","$2,088,817,450"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3677,0.1%,2.7%,3.7%,"$97,598,086","$1,944,534,717"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.1%,1.0%,6.5%,"$77,455,836","$1,943,601,016"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,0.4%,4.4%,4.2%,"$62,651,811","$1,895,943,422"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2123,0.1%,1.8%,1.8%,"$53,961,908","$1,831,249,518"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,492.00",0.2%,2.1%,4.2%,"$1,968,489","$1,788,058,760"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,0.5%,2.9%,10.7%,"$99,273,631","$1,766,060,484"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.2%,"$50,250,886","$1,731,852,873"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5364,0.4%,5.5%,9.5%,"$118,488,811","$1,705,354,918"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3661,0.0%,0.0%,5.8%,"$84,573,090","$1,690,477,281"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.19,0.2%,1.1%,2.5%,"$51,421,209","$1,618,335,861"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.0%,0.0%,0.1%,"$138,985,271","$1,532,131,890"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,467,784,341",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.54,0.2%,3.6%,10.8%,"$108,921,264","$1,452,925,881"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.3%,5.0%,2.9%,"$57,690,130","$1,445,259,110"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8522,0.5%,0.8%,3.6%,"$106,984,957","$1,381,604,788"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.7%,0.0%,1.7%,"$35,212.18","$1,378,823,190"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,157.62",0.5%,1.6%,3.9%,"$514,812","$1,343,459,045"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5147,0.6%,0.4%,2.4%,"$63,002,254","$1,340,029,423"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,986.05",0.6%,0.2%,5.2%,"$15,288,721","$1,201,152,818"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.1%,1.2%,9.3%,"$15,785,282","$1,146,457,360"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,068.69",0.4%,0.6%,6.1%,"$4,049,495","$1,130,546,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.55,0.2%,1.2%,0.0%,"$18,990,375","$1,113,706,586"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06987,0.4%,4.1%,3.3%,"$28,113,661","$1,096,149,943"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5851,0.1%,2.2%,7.4%,"$34,125,175","$1,049,430,586"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,225.12",0.4%,1.5%,4.6%,"$41,249,913","$1,038,794,161"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001335,0.0%,10.0%,28.0%,"$196,126,037","$1,032,027,509"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4188,0.3%,3.4%,3.0%,"$36,175,782","$1,028,528,847"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.19,0.2%,2.4%,4.8%,"$2,284,271","$996,404,251"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.1%,2.2%,0.2%,"$24,949,024","$988,209,463"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,249.57",0.4%,0.4%,6.8%,"$4,533,093","$981,337,947"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8251,0.3%,0.0%,0.2%,"$80,005,001","$979,894,843"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.80,0.2%,0.3%,3.0%,"$74,600,436","$957,684,128"
