Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,948.28",0.4%,0.2%,7.0%,"$23,033,597,095","$1,686,540,965,262"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,606.74",1.3%,0.8%,6.6%,"$12,439,167,489","$193,830,009,322"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$21,889,374,077","$144,791,262,821"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.8%,1.3%,7.1%,"$2,466,567,427","$121,561,827,113"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.08,0.2%,1.3%,3.7%,"$488,651,989","$86,377,226,366"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.75,0.9%,4.4%,23.2%,"$5,150,695,124","$69,484,166,080"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,983,457,339","$60,440,052,309"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.2%,1.7%,5.5%,"$903,374,493","$23,682,465,160"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1579,1.6%,1.6%,4.5%,"$729,027,191","$23,482,431,487"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6278,1.0%,2.8%,5.9%,"$563,590,831","$22,605,062,718"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,605.00",1.4%,0.7%,6.6%,"$26,755,094","$14,897,552,591"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,969.45",0.5%,0.2%,7.2%,"$295,270,029","$10,948,301,416"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,3.9%,4.0%,"$3,377,730","$8,348,910,329"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,1.6%,2.6%,6.8%,"$336,862,950","$8,075,822,882"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,1.1%,1.7%,8.6%,"$242,122,968","$8,063,797,973"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,4.0%,2.3%,"$170,392,692","$7,504,822,610"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.9%,2.1%,6.3%,"$138,355,669","$7,442,237,984"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,426,612","$7,236,006,884"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001193,1.3%,0.9%,3.7%,"$137,861,289","$7,019,489,187"
