Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,033.36",0.2%,0.6%,10.4%,"$16,602,675,882","$1,867,515,820,722"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.26",0.4%,0.5%,11.6%,"$11,628,490,909","$217,594,463,430"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,917,411,673","$147,156,589,099"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.3%,0.7%,4.3%,"$2,633,739,237","$127,056,494,063"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.91,0.3%,0.2%,0.9%,"$630,351,980","$87,526,972,426"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.31,0.9%,2.7%,3.5%,"$2,579,443,770","$75,790,658,598"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,377,614,786","$62,206,887,771"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1775,1.2%,4.3%,11.8%,"$1,308,320,365","$26,473,371,216"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6968,0.9%,2.7%,10.3%,"$626,133,470","$25,127,805,369"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2523,0.0%,3.4%,3.8%,"$925,119,514","$23,956,544,746"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.29",0.4%,0.5%,11.5%,"$22,861,859","$16,639,956,651"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,998.80",0.2%,0.6%,10.5%,"$162,358,709","$12,115,695,911"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,1.2%,1.8%,64.1%,"$1,561,432,330","$11,540,378,602"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,1.1%,2.4%,12.1%,"$323,874,749","$9,627,294,203"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.17,1.4%,0.8%,11.4%,"$314,600,775","$9,231,471,300"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2854,1.2%,1.2%,15.8%,"$202,699,520","$8,823,522,727"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,1.3%,4.3%,"$3,663,407","$8,267,516,726"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,1.7%,1.5%,9.1%,"$158,937,083","$8,212,909,284"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001371,1.0%,6.5%,11.0%,"$213,251,490","$8,095,871,015"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,1.5%,3.3%,12.9%,"$150,877,036","$7,949,817,841"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.71",0.4%,0.4%,11.5%,"$24,024,702","$7,656,800,197"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,558,987","$7,577,556,803"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.80,0.6%,5.6%,3.2%,"$201,668,192","$6,991,380,329"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.07,1.0%,2.0%,11.0%,"$268,618,494","$6,456,488,178"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,1.1%,2.8%,5.1%,"$129,195,501","$6,304,179,482"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.58,1.0%,2.5%,4.4%,"$74,122,835","$5,869,740,567"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$121,726,249","$5,182,067,676"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,1.4%,4.2%,"$53,049,834","$5,145,836,099"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.93",0.4%,0.5%,11.5%,"$219,795,879","$5,036,521,704"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$57,087,209","$4,760,333,741"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6383,0.9%,1.9%,2.0%,"$62,895,448","$4,444,072,889"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.60,0.4%,1.3%,5.7%,"$50,127,897","$4,251,872,389"
