Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,389.00",0.0%,1.3%,0.9%,"$12,650,767,502","$1,674,971,596,944"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.48",0.2%,1.7%,0.2%,"$6,754,367,998","$190,462,782,684"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,889,862,805","$144,642,894,891"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.1%,1.8%,4.2%,"$1,310,649,235","$119,865,228,461"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.87,0.1%,0.1%,0.9%,"$434,536,786","$86,052,376,757"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.27,0.3%,1.6%,7.6%,"$3,243,939,761","$70,865,229,592"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,086,587,461","$60,901,681,102"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.1%,1.0%,0.7%,"$457,730,230","$23,279,642,401"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1543,0.1%,2.7%,4.8%,"$538,355,148","$22,976,513,619"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6152,0.0%,2.0%,3.7%,"$353,381,458","$22,151,550,485"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.14",0.2%,1.8%,0.2%,"$16,798,267","$14,608,818,294"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,538.31",0.2%,1.2%,0.9%,"$105,614,748","$10,888,730,299"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,0.9%,0.4%,"$2,095,536","$8,639,084,571"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.2%,1.7%,2.2%,"$212,181,682","$8,290,073,952"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.38,0.1%,1.5%,1.2%,"$195,524,293","$8,060,162,543"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,0.4%,4.5%,"$89,115,804","$7,442,316,090"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2413,0.2%,2.0%,0.8%,"$86,088,369","$7,435,035,619"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.3%,0.4%,1.4%,"$88,913,659","$7,212,092,838"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,801,438","$7,208,441,203"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.162,0.3%,2.2%,4.3%,"$81,503,545","$6,833,004,528"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.2%,2.1%,7.7%,"$403,551,820","$6,832,347,696"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,891.20",0.0%,1.8%,1.1%,"$12,591,458","$6,751,378,350"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.64,0.0%,1.0%,1.9%,"$106,077,143","$6,645,246,531"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.55,1.0%,3.1%,12.0%,"$84,332,857","$5,858,439,447"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.84,0.8%,3.0%,4.7%,"$142,854,552","$5,843,477,989"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.02,0.2%,0.2%,2.4%,"$241,160,517","$5,757,910,552"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$84,058,585","$5,184,287,646"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,1.0%,4.6%,2.4%,"$178,809,389","$5,108,847,750"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$42,230,243","$4,822,538,053"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,576.64",0.1%,1.7%,1.2%,"$125,563,233","$4,377,623,227"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6271,0.0%,3.7%,15.9%,"$106,590,435","$4,331,993,838"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.98,0.0%,0.5%,0.9%,"$11,135,377","$4,028,116,027"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.12,0.6%,1.6%,4.3%,"$54,857,868","$3,986,487,181"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.27",0.1%,1.7%,0.6%,"$2,148,353","$3,430,462,925"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,400.63",0.1%,1.3%,1.1%,"$93,720,263","$3,324,680,595"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$73,040,485","$3,152,988,221"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.3%,1.0%,2.4%,"$70,959,152","$3,117,848,681"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057412,0.4%,2.2%,3.6%,"$390,587,707","$3,114,230,731"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.98,0.5%,3.6%,0.8%,"$92,773,880","$3,073,651,968"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.44,0.0%,1.5%,6.1%,"$7,512,882","$3,025,629,899"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.2%,0.7%,0.3%,"$4,674,795","$2,751,783,114"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.01,9.3%,6.4%,3.0%,"$19,816,210","$2,640,291,431"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.5%,2.6%,1.4%,"$119,267,337","$2,618,502,680"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8268,0.1%,2.2%,5.0%,"$73,858,935","$2,606,627,423"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$297.66,0.2%,8.3%,21.6%,"$198,604,138","$2,557,822,438"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,340,370","$2,525,436,583"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.3%,1.2%,5.6%,"$47,174,054","$2,419,171,642"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.4%,0.1%,4.5%,"$54,897,680","$2,343,504,077"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08239,0.1%,2.0%,5.4%,"$14,652,726","$2,262,057,081"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.66,0.3%,0.4%,5.5%,"$141,026,057","$2,220,411,421"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,0.5%,5.6%,9.9%,"$272,827,832","$2,214,220,455"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,975,326","$2,115,676,148"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.05,0.0%,1.1%,1.8%,"$115,323,922","$2,082,846,359"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07711,0.3%,0.8%,3.8%,"$36,508,279","$2,003,502,035"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02314,0.2%,0.8%,1.4%,"$30,792,328","$1,988,737,912"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.6%,1.9%,1.8%,"$76,051,147","$1,834,551,867"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$49,813,074","$1,820,201,962"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,608.19",0.5%,1.1%,1.2%,"$4,498,199","$1,740,070,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,1.3%,5.6%,6.0%,"$124,440,624","$1,724,567,469"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1894,0.1%,0.4%,1.4%,"$45,634,138","$1,642,315,696"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.16,0.3%,2.9%,3.7%,"$373,793,049","$1,631,194,843"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.2%,0.9%,3.3%,"$39,362,731","$1,630,401,227"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.0%,1.8%,"$1,305,662,672","$1,587,293,039"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2796,0.3%,1.5%,11.6%,"$65,061,020","$1,549,185,225"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5943,0.7%,9.3%,16.6%,"$150,689,797","$1,548,233,545"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.1%,2.8%,1.8%,"$50,059,736","$1,489,456,329"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4598,0.1%,1.9%,8.4%,"$65,172,407","$1,459,448,686"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.1%,1.0%,3.7%,"$26,879,417","$1,402,106,854"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2998,0.2%,2.3%,0.8%,"$89,632,863","$1,384,057,518"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,366.93",0.1%,1.1%,1.0%,"$1,480,526","$1,311,893,340"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.82,0.6%,1.6%,5.6%,"$24,215.31","$1,226,708,984"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7009,0.1%,3.8%,3.7%,"$80,316,084","$1,160,577,666"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.48,0.1%,1.7%,8.3%,"$3,495,579","$1,152,598,802"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.60",0.2%,1.1%,0.1%,"$40,437,468","$1,130,531,242"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07144,0.0%,0.3%,11.4%,"$27,012,298","$1,120,867,194"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3863,0.8%,0.7%,1.6%,"$43,337,894","$1,098,653,021"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.3%,0.9%,1.6%,"$9,355,339","$1,034,244,541"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01614,0.3%,2.4%,3.5%,"$15,942,099","$1,018,968,006"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.8%,3.3%,9.5%,"$31,714,921","$1,005,650,717"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7576,0.9%,4.7%,1.4%,"$89,391,758","$964,488,488"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6343,0.1%,2.3%,1.1%,"$113,529,024","$962,071,735"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.78,0.2%,2.2%,2.2%,"$16,307,971","$956,852,149"
