Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,659.78",0.2%,4.2%,0.4%,"$32,788,323,785","$1,660,087,658,037"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,879.66",0.3%,6.6%,4.5%,"$17,745,053,310","$226,695,872,664"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$26,428,198,248","$144,072,715,228"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,7.4%,9.5%,"$3,635,649,759","$126,771,370,925"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.09,0.5%,3.0%,2.3%,"$1,089,429,468","$90,612,688,179"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.29,0.0%,7.3%,1.5%,"$3,871,546,641","$66,208,548,976"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,847,410,558","$60,473,745,199"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.2%,6.3%,7.0%,"$1,421,230,464","$26,771,802,311"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6967,0.1%,5.5%,2.2%,"$762,928,148","$25,069,937,958"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.5%,0.5%,1.3%,"$562,866,678","$22,171,544,370"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,878.39",0.2%,6.6%,4.5%,"$16,346,229","$17,567,145,839"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,645.84",0.1%,4.2%,0.3%,"$296,072,371","$10,779,426,922"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.84,0.6%,2.0%,6.2%,"$519,772,460","$9,547,650,782"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.5%,9.3%,0.6%,"$482,006,918","$9,011,599,202"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.2%,0.6%,0.4%,"$4,496,287","$8,964,590,145"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2716,0.2%,5.5%,2.5%,"$192,058,226","$8,365,636,484"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.2%,10.0%,5.6%,"$308,573,305","$8,245,851,658"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,244.12",0.1%,6.7%,4.8%,"$23,152,911","$8,033,013,614"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,0.4%,9.1%,10.6%,"$1,200,275,748","$7,971,017,974"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000132,0.5%,6.7%,4.5%,"$237,888,910","$7,779,165,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.1%,"$20,157,407","$7,693,929,667"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1807,0.0%,6.2%,2.9%,"$199,064,157","$7,628,576,495"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.55,0.0%,7.0%,6.6%,"$491,674,392","$6,551,012,663"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.1%,6.8%,5.8%,"$208,861,732","$6,525,429,359"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.0%,3.4%,0.3%,"$59,092,550","$6,210,374,728"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.07,0.4%,5.2%,6.6%,"$179,576,034","$6,095,025,857"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.8%,4.3%,3.5%,"$134,121,641","$5,721,923,365"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8257,0.2%,0.0%,26.6%,"$229,356,525","$5,586,310,440"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,880.35",0.2%,6.6%,4.5%,"$765,127,800","$5,413,341,194"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$111,455,636","$5,247,410,510"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$241,936,068","$5,187,105,729"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.22,1.7%,8.8%,12.5%,"$96,550,525","$4,424,797,974"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,997.12",0.1%,6.6%,4.6%,"$14,064,685","$4,242,674,566"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.75,0.1%,1.4%,1.1%,"$18,547,180","$4,145,944,542"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.04,0.0%,3.5%,1.6%,"$61,279,468","$3,986,882,264"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.09,0.1%,10.0%,10.2%,"$163,191,252","$3,658,407,329"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.2%,6.5%,1.4%,"$153,517,960","$3,348,038,153"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057749,0.1%,9.4%,6.5%,"$533,717,186","$3,260,508,363"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.1%,10.2%,1.4%,"$213,229,209","$3,253,844,919"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.0%,0.1%,"$205,021,268","$3,229,452,344"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,199,027","$2,966,898,799"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.95,0.2%,2.5%,6.3%,"$7,444,529","$2,937,211,310"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.29,0.1%,1.1%,10.1%,"$22,752,970","$2,903,416,314"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1039,0.4%,5.2%,32.7%,"$122,870,674","$2,846,241,263"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.0%,4.9%,1.0%,"$14,562,678","$2,776,253,278"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8251,0.3%,2.3%,5.1%,"$216,358,505","$2,775,783,436"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,694.11",0.2%,4.2%,0.3%,"$244,598,300","$2,716,394,161"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.1%,7.8%,2.6%,"$59,889,142","$2,687,482,972"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8347,0.1%,8.9%,1.1%,"$132,799,219","$2,636,855,504"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.27,0.9%,6.5%,3.7%,"$279,708,619","$2,599,775,076"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.0%,0.0%,"$2,584,140,976",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.02,0.4%,4.9%,4.1%,"$83,116,377","$2,576,179,500"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$28,177,615","$2,263,190,754"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.024,0.4%,8.1%,6.5%,"$65,637,733","$2,063,581,541"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.60,0.1%,10.7%,2.1%,"$90,592,490","$2,062,190,618"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3869,0.5%,11.6%,7.4%,"$183,518,901","$2,045,811,507"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.3%,8.4%,6.3%,"$506,424,615","$2,044,948,296"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.2%,5.6%,1.1%,"$111,975,838","$2,019,723,264"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.0%,7.1%,0.8%,"$96,234,011","$1,965,089,045"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,194,687",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.62,0.4%,8.9%,13.3%,"$197,526,703","$1,873,231,916"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.2%,6.7%,3.9%,"$130,023,495","$1,824,248,139"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2096,0.6%,9.7%,1.3%,"$104,521,652","$1,807,759,068"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06908,0.1%,8.7%,11.9%,"$44,418,164","$1,793,675,657"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,730.21",0.3%,3.8%,0.2%,"$4,669,333","$1,774,421,728"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.2%,"$50,660,803","$1,726,811,166"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5351,0.4%,11.9%,7.6%,"$152,492,139","$1,698,705,097"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1987,0.3%,5.9%,4.3%,"$81,137,652","$1,695,373,552"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3456,0.1%,10.1%,4.9%,"$132,805,399","$1,597,393,125"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,0.6%,5.0%,5.9%,"$106,992,134","$1,412,836,034"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4994,0.1%,8.7%,3.3%,"$60,266,180","$1,393,238,149"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.2%,1.5%,0.0%,"$122,587","$1,371,277,449"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8314,0.3%,8.8%,2.7%,"$120,930,032","$1,347,989,428"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.504,0.2%,8.5%,0.8%,"$112,962,221","$1,312,238,349"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,626.59",0.1%,4.2%,0.6%,"$9,792,938","$1,303,046,557"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,423.65",1.0%,1.9%,15.5%,"$145,996,179","$1,206,455,337"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4776,0.3%,3.7%,12.9%,"$63,141,743","$1,170,200,505"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,954.59",0.1%,6.5%,4.5%,"$1,162,057","$1,148,013,666"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,884.42",0.7%,6.4%,4.2%,"$30,925,108","$1,139,541,309"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,3.9%,1.0%,"$13,502,491","$1,119,308,375"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06903,0.4%,3.8%,6.7%,"$23,618,628","$1,083,780,978"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.05,0.0%,7.2%,1.9%,"$2,434,701","$1,064,238,742"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.23,0.1%,3.3%,4.4%,"$18,360,816","$1,041,927,620"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.48,0.1%,6.1%,6.2%,"$24,842,617","$1,039,562,602"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.576,0.6%,9.0%,7.6%,"$30,482,618","$1,032,963,986"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8444,0.2%,10.3%,2.4%,"$147,030,388","$1,020,409,015"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6564,0.2%,9.8%,5.6%,"$47,390,983","$997,173,264"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$99,943,391","$959,573,389"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000121,0.3%,12.7%,4.2%,"$100,050,180","$937,405,839"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1916,0.4%,10.3%,0.5%,"$77,352,521","$935,305,876"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,126.31",0.1%,6.6%,4.4%,"$4,441,427","$925,271,551"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$69,073,476","$911,465,017"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,0.1%,11.2%,4.0%,"$83,736,475","$910,013,380"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.38,0.1%,2.0%,24.4%,"$222,295,450","$904,751,450"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09439,0.1%,10.8%,0.3%,"$37,737,151","$901,381,830"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8868,0.1%,10.2%,3.4%,"$17,737,706","$887,006,977"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9994,0.0%,0.0%,0.1%,"$20,945,140","$878,346,116"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5745,0.1%,0.7%,2.2%,"$180,253,920","$870,800,431"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01369,1.0%,4.1%,7.0%,"$9,364,646","$836,406,866"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.915,0.7%,10.4%,7.8%,"$80,251,157","$821,597,369"
