Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,575.91",0.3%,0.3%,9.9%,"$29,059,184,594","$1,857,699,694,538"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,764.66",0.2%,1.0%,10.1%,"$14,124,922,366","$212,992,804,774"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,436,524,670","$145,701,753,577"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,0.4%,5.9%,"$4,193,347,020","$128,845,249,871"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.95,0.2%,0.9%,1.2%,"$796,938,329","$87,363,652,141"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.63,0.3%,1.3%,12.6%,"$4,459,060,047","$78,399,457,049"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,149,735,645","$61,867,413,819"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.3%,1.2%,14.2%,"$1,504,219,596","$26,914,808,660"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7286,0.0%,4.5%,16.7%,"$949,486,369","$26,227,133,203"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.1%,0.6%,1.0%,"$661,603,408",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,762.76",0.1%,1.0%,10.0%,"$19,562,641","$16,301,133,030"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,391.28",0.3%,0.3%,9.7%,"$218,583,727","$12,020,640,645"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.6%,11.1%,54.2%,"$3,123,839,783","$10,750,264,397"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.4%,0.7%,18.3%,"$480,706,570","$9,808,914,763"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.28,0.1%,0.3%,15.3%,"$321,946,247","$9,267,337,075"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.6%,4.7%,16.2%,"$255,932,151","$8,624,702,919"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.0%,1.7%,2.1%,"$3,421,138","$8,526,570,305"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,0.4%,0.2%,13.6%,"$193,063,405","$7,983,885,813"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.4%,0.6%,6.4%,"$165,699,821","$7,963,798,829"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1872,0.0%,3.8%,14.3%,"$248,365,696","$7,906,941,647"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,118.46",0.0%,0.7%,9.7%,"$18,078,311","$7,494,192,785"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,375,242","$7,349,609,829"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.39,0.2%,1.5%,5.7%,"$272,119,733","$6,993,919,285"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.3%,3.5%,15.1%,"$196,669,596","$6,410,354,648"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.36,0.0%,0.6%,9.9%,"$366,760,661","$6,317,189,443"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.74,1.3%,1.4%,11.4%,"$38,943,064","$6,227,893,691"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.8%,1.7%,"$55,910,833","$5,186,292,129"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$202,739,741","$5,185,498,373"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,766.08",0.0%,0.8%,9.9%,"$231,527,565","$4,904,459,496"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$75,758,894",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6518,0.3%,1.1%,5.8%,"$98,571,452","$4,525,921,243"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.57,0.4%,0.0%,4.1%,"$63,443,876","$4,162,199,622"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.70,0.1%,0.2%,3.3%,"$18,278,134","$4,136,900,599"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,881.52",0.1%,1.0%,9.8%,"$6,341,674","$3,895,527,008"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,539.11",0.4%,0.3%,9.9%,"$265,696,598","$3,776,160,884"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058647,0.4%,2.2%,17.0%,"$739,185,702","$3,638,772,737"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.1%,2.9%,10.6%,"$190,915,958","$3,486,767,105"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.4%,2.8%,17.3%,"$182,596,432","$3,384,760,984"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,888,586",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9874,0.6%,7.7%,17.2%,"$511,760,210","$3,117,651,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.55,0.0%,4.9%,45.4%,"$191,977,649","$3,090,999,190"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.1%,1.6%,1.0%,"$5,511,765","$3,073,650,528"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.0%,1.3%,21.5%,"$203,367,534","$3,043,342,562"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.20,0.2%,1.4%,3.2%,"$6,538,731","$2,851,840,171"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.6%,1.0%,8.8%,"$76,257,147","$2,745,847,365"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,846,795","$2,552,827,917"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.76,1.7%,2.7%,9.1%,"$19,236,070","$2,540,433,432"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09752,0.9%,3.0%,26.4%,"$83,377,597","$2,534,405,777"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.1%,0.2%,10.5%,"$63,786,908","$2,529,212,266"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,534,046",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.20,0.4%,1.6%,19.7%,"$331,469,440","$2,519,544,162"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09116,0.6%,1.2%,9.2%,"$27,766,854","$2,504,738,256"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.02,0.8%,7.3%,57.7%,"$2,403,466,151","$3,239,642,983"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7091,0.1%,1.2%,1.7%,"$298,314,278","$2,386,024,845"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.2%,1.4%,12.3%,"$412,186,422","$2,330,981,579"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02659,0.0%,2.9%,15.4%,"$102,933,433","$2,286,775,948"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2498,0.4%,12.4%,35.7%,"$298,459,694","$2,166,273,180"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,249,381","$2,101,945,267"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.2%,4.2%,8.8%,"$133,273,777","$2,028,838,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.353,0.4%,6.4%,26.9%,"$183,052,330","$1,958,445,415"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.225,0.9%,5.3%,19.4%,"$96,922,336","$1,933,031,330"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,095.57",0.0%,0.1%,9.6%,"$5,513,927","$1,918,609,086"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.1%,2.8%,17.8%,"$142,884,753","$1,874,390,411"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.4%,0.5%,"$55,642,090","$1,831,072,695"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6955,1.0%,12.7%,39.1%,"$256,470,169","$1,809,757,491"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.8%,2.3%,20.9%,"$94,065,592","$1,736,862,329"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.514,0.2%,1.3%,7.5%,"$122,856,467","$1,632,050,356"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3377,0.2%,0.9%,18.4%,"$167,847,891","$1,606,094,364"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.5%,0.1%,"$1,514,964,187",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.4%,7.4%,"$59,143,244","$1,492,176,120"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,502.47",0.3%,0.8%,9.9%,"$2,062,691","$1,431,315,809"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.788,0.0%,3.7%,21.3%,"$131,897,404","$1,306,009,627"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.3%,0.3%,3.2%,"$72,208.29","$1,294,751,041"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4518,0.1%,0.8%,20.7%,"$66,922,137","$1,284,549,981"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8396,0.7%,8.4%,42.3%,"$178,998,860","$1,271,914,687"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,500.93",0.2%,3.5%,10.1%,"$68,232,840","$1,260,743,486"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.67,0.2%,1.5%,12.3%,"$7,540,202","$1,257,186,042"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001547,0.2%,1.7%,29.2%,"$191,553,315","$1,201,902,646"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07445,0.0%,1.1%,3.9%,"$34,660,927","$1,168,225,265"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8905,0.3%,3.4%,25.1%,"$186,024,212","$1,158,394,873"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.4%,2.6%,28.7%,"$281,831,774","$1,132,768,748"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.5%,4.3%,6.6%,"$16,669,668","$1,101,064,489"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.596,0.9%,0.0%,42.3%,"$143,272,119","$1,080,417,596"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.13,0.2%,4.0%,11.9%,"$27,304,852","$1,078,940,148"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,764.07",0.0%,1.1%,10.0%,"$28,783,185","$1,067,430,153"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,0.7%,0.6%,10.7%,"$9,533,985","$1,049,056,127"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6802,0.4%,2.4%,6.3%,"$178,146,259","$1,031,814,213"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,838.98",0.1%,0.8%,9.9%,"$658,108","$1,019,484,070"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1994,0.5%,2.6%,16.9%,"$110,047,417","$1,017,797,837"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.5%,0.5%,5.8%,"$41,810,212","$993,655,326"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.7%,6.3%,28.8%,"$118,310,165","$982,266,992"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6834,0.4%,4.9%,13.4%,"$257,813,638","$912,920,894"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.05,0.2%,0.8%,1.2%,"$255,694,906","$904,819,040"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09372,0.0%,4.0%,20.5%,"$43,021,339","$893,849,827"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$211,724,006","$891,095,808"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,049,219","$860,786,297"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$36,225,114","$848,964,656"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,991.03",0.1%,0.7%,10.1%,"$3,283,970","$848,824,309"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.92",0.1%,1.3%,0.5%,"$58,978,130","$825,184,994"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01687,0.1%,2.4%,25.5%,"$76,794,672","$817,084,128"
