Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$219,491,039","$5,205,098,030"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.5%,0.2%,0.6%,"$105,071,412","$5,185,952,242"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.85",0.8%,1.7%,13.0%,"$148,985,570","$5,083,919,826"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$43,392,296","$4,751,073,598"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6434,0.7%,0.8%,3.9%,"$76,523,760","$4,475,793,973"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.18,0.2%,0.5%,5.1%,"$67,050,228","$4,228,826,531"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.4%,1.1%,3.8%,"$17,949,679","$4,168,730,290"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.31",0.7%,1.7%,13.0%,"$4,639,978","$3,957,745,511"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,574.88",0.6%,2.0%,12.2%,"$316,912,089","$3,810,710,306"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058732,1.6%,1.8%,20.9%,"$806,160,280","$3,673,236,497"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,1.2%,1.2%,13.3%,"$247,254,821","$3,527,430,505"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.7%,1.8%,16.3%,"$176,011,498","$3,415,639,665"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$85,435,135","$3,258,090,925"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.77,0.1%,3.1%,4.7%,"$9,299,171","$3,166,817,479"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9938,2.2%,1.6%,20.1%,"$463,348,315","$3,139,929,490"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.2%,3.5%,26.4%,"$198,717,123","$3,128,381,098"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.55,2.5%,1.7%,37.3%,"$203,838,579","$3,081,479,728"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.6%,0.0%,3.8%,"$7,063,821","$2,849,377,339"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.5%,3.1%,10.1%,"$95,323,236","$2,795,886,197"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1039,0.9%,7.4%,36.3%,"$159,397,854","$2,701,702,829"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.32,1.1%,11.3%,73.8%,"$2,300,805,374","$2,669,263,810"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,421,722","$2,644,924,606"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.9%,3.4%,10.4%,"$80,705,470","$2,599,719,556"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.39,0.2%,0.7%,3.2%,"$20,729,440","$2,590,993,132"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.83,1.2%,0.7%,21.0%,"$321,667,866","$2,520,850,287"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09149,0.8%,1.5%,9.1%,"$27,474,222","$2,515,780,489"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,1.0%,5.3%,11.6%,"$432,552,891","$2,488,333,893"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.9%,1.5%,16.6%,"$88,367,773","$2,305,870,890"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,1.4%,1.1%,12.4%,"$302,250,135","$2,287,654,753"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2473,0.4%,0.2%,31.0%,"$163,402,287","$2,147,059,655"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,692,029","$2,099,721,083"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.5%,0.7%,10.0%,"$111,456,520","$2,047,249,323"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3583,1.2%,1.5%,27.4%,"$222,904,799","$1,990,782,508"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2289,0.6%,3.4%,20.3%,"$104,119,955","$1,967,153,902"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,223.51",0.6%,1.4%,12.1%,"$8,371,113","$1,942,589,789"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,1.3%,0.2%,13.1%,"$132,925,775","$1,858,508,007"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.6%,0.9%,"$54,608,432","$1,839,141,420"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6917,0.8%,1.0%,37.2%,"$173,768,391","$1,804,091,439"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,1.0%,0.0%,18.9%,"$93,254,326","$1,732,527,896"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5303,1.4%,3.9%,14.2%,"$161,750,072","$1,684,578,216"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3446,0.6%,2.9%,18.9%,"$154,473,191","$1,640,045,176"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.0%,"$1,511,775,679",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.7%,0.6%,8.0%,"$71,091,897","$1,492,286,837"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,780.48",0.6%,2.2%,12.3%,"$3,424,769","$1,453,087,450"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4856,0.5%,8.6%,29.6%,"$121,257,703","$1,384,250,767"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8026,0.6%,2.9%,21.2%,"$146,173,586","$1,329,755,684"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8709,1.0%,5.7%,46.6%,"$194,471,309","$1,326,328,800"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.2%,2.5%,5.4%,"$45,815.68","$1,320,482,677"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9772,0.3%,9.9%,38.9%,"$241,727,087","$1,274,488,286"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.87,0.4%,0.8%,13.9%,"$4,071,441","$1,261,431,874"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,491.75",0.2%,0.1%,10.6%,"$98,182,477","$1,251,999,343"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001578,1.2%,3.4%,32.0%,"$214,971,307","$1,221,943,243"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07523,0.1%,0.8%,6.3%,"$37,578,284","$1,181,821,324"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.7%,1.6%,9.7%,"$12,457,639","$1,116,461,973"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.02,1.0%,1.8%,17.4%,"$26,336,420","$1,092,137,397"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.08",0.6%,1.8%,12.6%,"$37,260,494","$1,086,356,686"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5947,0.1%,0.1%,36.4%,"$73,194,146","$1,081,947,542"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,1.2%,7.3%,3.3%,"$61,970,067","$1,066,814,393"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,2.7%,4.0%,40.3%,"$309,595,955","$1,051,382,938"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2058,0.9%,3.0%,21.2%,"$121,461,912","$1,051,261,466"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.42",0.1%,2.6%,14.0%,"$736,913","$1,042,166,513"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6863,0.4%,1.3%,10.0%,"$157,835,415","$1,041,115,304"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,1.4%,0.0%,1.8%,"$11,108,186","$1,037,464,787"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.09,1.3%,0.7%,27.5%,"$106,129,837","$986,850,355"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1011,1.2%,8.8%,30.9%,"$70,054,757","$965,385,954"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6894,0.3%,1.2%,16.2%,"$212,821,846","$919,988,782"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.12,0.4%,1.0%,1.4%,"$142,239,823","$913,131,150"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01857,2.2%,12.2%,35.6%,"$103,030,653","$898,868,888"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.99,1.7%,47.5%,57.4%,"$317,310,097","$891,124,894"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$243,584,195","$881,837,185"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$21,444,626","$867,641,106"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.46",0.4%,2.0%,13.5%,"$5,687,017","$867,132,011"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.1%,"$35,745,739","$851,176,805"
